26.930000	-2.386308	-0.809514	23.195216
26.940000	-2.241499	-0.918742	22.604544
26.950000	-2.121104	-1.032799	22.030690
26.960000	-2.023233	-1.151222	21.473265
26.970000	-1.946151	-1.273885	20.931928
26.980000	-1.888287	-1.400950	20.406393
26.990000	-1.848250	-1.532812	19.896428
27.000000	-1.824826	-1.670071	19.401863
27.010000	-1.816985	-1.813495	18.922588
27.020000	-1.823874	-1.963999	18.458556
27.030000	-1.844813	-2.122631	18.009793
27.040000	-1.879296	-2.290554	17.576398
27.050000	-1.926977	-2.469042	17.158554
27.060000	-1.987673	-2.659474	16.756541
27.070000	-2.061352	-2.863330	16.370744
27.080000	-2.148132	-3.082192	16.001674
27.090000	-2.248275	-3.317744	15.649984
27.100000	-2.362183	-3.571774	15.316496
27.110000	-2.490396	-3.846170	15.002221
27.120000	-2.633584	-4.142922	14.708401
27.130000	-2.792552	-4.464112	14.436537
27.140000	-2.968226	-4.811908	14.188436
27.150000	-3.161657	-5.188545	13.966263
27.160000	-3.374010	-5.596297	13.772590
27.170000	-3.606555	-6.037442	13.610466
27.180000	-3.860656	-6.514208	13.483481
27.190000	-4.137756	-7.028694	13.395843
27.200000	-4.439348	-7.582779	13.352455
27.210000	-4.766946	-8.177982	13.358992
27.220000	-5.122043	-8.815302	13.421976
27.230000	-5.506048	-9.495000	13.548831
27.240000	-5.920217	-10.216334	13.747915
27.250000	-6.365553	-10.977235	14.028512
27.260000	-6.842688	-11.773927	14.400759
27.270000	-7.351735	-12.600482	14.875475
27.280000	-7.892106	-13.448332	15.463872
27.290000	-8.462308	-14.305764	16.177095
27.300000	-9.059702	-15.157431	17.025559
27.310000	-9.680248	-15.983957	18.018051
27.320000	-10.318240	-16.761722	19.160571
27.330000	-10.966067	-17.462957	20.454935
27.340000	-11.614016	-18.056285	21.897197
27.350000	-12.250184	-18.507849	23.476039
27.360000	-12.860526	-18.783129	25.171322
27.370000	-13.429119	-18.849483	26.953117
27.380000	-13.938664	-18.679290	28.781550
27.390000	-14.371264	-18.253409	30.607780
27.400000	-14.709449	-17.564499	32.376333
27.410000	-14.937391	-16.619565	34.028773
27.420000	-15.042185	-15.441145	35.508401
27.430000	-15.015031	-14.066664	36.765363
27.440000	-14.852151	-12.545816	37.761341
27.450000	-14.555279	-10.936271	38.473001
27.460000	-14.131644	-9.298364	38.893559
27.470000	-13.593437	-7.689674	39.032259
27.480000	-12.956842	-6.160370	38.911971
27.490000	-12.240781	-4.749974	38.565504
27.500000	-11.465551	-3.485818	38.031384
27.510000	-10.651528	-2.383103	37.349821
27.520000	-9.818056	-1.446211	36.559384
27.530000	-8.982615	-0.670770	35.694674
27.540000	-8.160277	-0.046014	34.784988
27.550000	-7.363440	0.442930	33.853880
27.560000	-6.601788	0.813079	32.919344
27.570000	-5.882426	1.082040	31.994428
27.580000	-5.210125	1.266902	31.088039
27.590000	-4.587631	1.383508	30.205794
27.600000	-4.016000	1.446051	29.350827
27.610000	-3.494922	1.466900	28.524480
27.620000	-3.023032	1.456587	27.726870
27.630000	-2.598174	1.423912	26.957329
27.640000	-2.217640	1.376088	26.214727
27.650000	-1.878363	1.318934	25.497703
27.660000	-1.577072	1.257061	24.804821
27.670000	-1.310419	1.194058	24.134670
27.680000	-1.075079	1.132664	23.485918
27.690000	-0.867814	1.074925	22.857347
27.700000	-0.685528	1.022323	22.247857
27.710000	-0.525303	0.975897	21.656471
27.720000	-0.384415	0.936343	21.082321
27.730000	-0.260348	0.904095	20.524642
27.740000	-0.150793	0.879393	19.982753
27.750000	-0.053643	0.862347	19.456053
27.760000	0.033010	0.852977	18.944002
27.770000	0.110896	0.851252	18.446116
27.780000	0.181574	0.857125	17.961959
27.790000	0.246451	0.870552	17.491132
27.800000	0.306796	0.891512	17.033274
27.810000	0.363758	0.920028	16.588056
27.820000	0.418381	0.956170	16.155176
27.830000	0.471620	1.000074	15.734361
27.840000	0.524354	1.051944	15.325366
27.850000	0.577402	1.112062	14.927972
27.860000	0.631536	1.180796	14.541991
27.870000	0.687495	1.258599	14.167267
27.880000	0.745993	1.346023	13.803675
27.890000	0.807735	1.443721	13.451132
27.900000	0.873426	1.552453	13.109599
27.910000	0.943781	1.673097	12.779085
27.920000	1.019539	1.806650	12.459662
27.930000	1.101466	1.954243	12.151468
27.940000	1.190371	2.117145	11.854723
27.950000	1.287116	2.296777	11.569743
27.960000	1.392621	2.494717	11.296959
27.970000	1.507879	2.712715	11.036936
27.980000	1.633960	2.952702	10.790404
27.990000	1.772030	3.216797	10.558283
28.000000	1.923352	3.507317	10.341728
28.010000	2.089300	3.826787	10.142169
28.020000	2.271368	4.177933	9.961368
28.030000	2.471175	4.563685	9.801481
28.040000	2.690477	4.987163	9.665139
28.050000	2.931166	5.451651	9.555531
28.060000	3.195274	5.960557	9.476512
28.070000	3.484966	6.517350	9.432719
28.080000	3.802532	7.125464	9.429708
28.090000	4.150363	7.788167	9.474098
28.100000	4.530919	8.508375	9.573732
28.110000	4.946676	9.288397	9.737837
28.120000	5.400051	10.129608	9.977172
28.130000	5.893300	11.032010	10.304154
28.140000	6.428377	11.993682	10.732915
28.150000	7.006746	13.010103	11.279268
28.160000	7.629145	14.073329	11.960501
28.170000	8.295281	15.171061	12.794947
28.180000	9.003467	16.285617	13.801218
28.190000	9.750192	17.392928	14.997022
28.200000	10.529644	18.461671	16.397451
28.210000	11.333211	19.452786	18.012701
28.220000	12.149013	20.319659	19.845237
28.230000	12.961541	21.009334	21.886562
28.240000	13.751516	21.465094	24.113959
28.250000	14.496078	21.630651	26.487778
28.260000	15.169432	21.455912	28.950072
28.270000	15.744049	20.903866	31.425453
28.280000	16.192417	19.957605	33.824861
28.290000	16.489248	18.626066	36.052455
28.300000	16.613892	16.946906	38.015038
28.310000	16.552605	14.985256	39.632553
28.320000	16.300263	12.828007	40.847575
28.330000	15.861179	10.574395	41.631714
28.340000	15.248845	8.324752	41.987502
28.350000	14.484622	6.169748	41.945529
28.360000	13.595658	4.182178	41.557803
28.370000	12.612379	2.412495	40.889137
28.380000	11.566001	0.888190	40.008473
28.390000	10.486364	-0.383757	38.981673
28.400000	9.400312	-1.412563	37.866576
28.410000	8.330672	-2.218684	36.710414
28.420000	7.295803	-2.829147	35.549212
28.430000	6.309585	-3.273710	34.408579
28.440000	5.381732	-3.582046	33.305264
28.450000	4.518290	-3.781905	32.249015
28.460000	3.722228	-3.898093	31.244382
28.470000	2.994032	-3.952040	30.292307
28.480000	2.332267	-3.961778	29.391397
28.490000	1.734077	-3.942160	28.538902
28.500000	1.195604	-3.905197	27.731408
28.510000	0.712334	-3.860455	26.965316
28.520000	0.279377	-3.815447	26.237138
28.530000	-0.108324	-3.775989	25.543677
28.540000	-0.455829	-3.746536	24.882118
28.550000	-0.768086	-3.730451	24.250054
28.560000	-1.049847	-3.730253	23.645489
28.570000	-1.305623	-3.747811	23.066810
28.580000	-1.539647	-3.784511	22.512760
28.590000	-1.755861	-3.841389	21.982404
28.600000	-1.957922	-3.919240	21.475095
28.610000	-2.149203	-4.018706	20.990452
28.620000	-2.332815	-4.140343	20.528339
28.630000	-2.511624	-4.284673	20.088850
28.640000	-2.688270	-4.452227	19.672308
28.650000	-2.865197	-4.643566	19.279256
28.660000	-3.044671	-4.859303	18.910474
28.670000	-3.228803	-5.100106	18.566979
28.680000	-3.419569	-5.366698	18.250051
28.690000	-3.618830	-5.659845	17.961248
28.700000	-3.828341	-5.980335	17.702434
28.710000	-4.049768	-6.328944	17.475805
28.720000	-4.284687	-6.706394	17.283924
28.730000	-4.534591	-7.113296	17.129747
28.740000	-4.800878	-7.550074	17.016657
28.750000	-5.084842	-8.016883	16.948487
28.760000	-5.387651	-8.513487	16.929544
28.770000	-5.710316	-9.039137	16.964605
28.780000	-6.053648	-9.592413	17.058913
28.790000	-6.418207	-10.171040	17.218129
28.800000	-6.804234	-10.771691	17.448256
28.810000	-7.211570	-11.389768	17.755508
28.820000	-7.639563	-12.019165	18.146115
28.830000	-8.086961	-12.652051	18.626057
28.840000	-8.551793	-13.278666	19.200703
28.850000	-9.031246	-13.887173	19.874348
28.860000	-9.521548	-14.463611	20.649662
28.870000	-10.017856	-14.991977	21.527032
28.880000	-10.514177	-15.454500	22.503866
28.890000	-11.003329	-15.832149	23.573865
28.900000	-11.476974	-16.105415	24.726386
28.910000	-11.925731	-16.255378	25.945954
28.920000	-12.339389	-16.265018	27.212079
28.930000	-12.707242	-16.120706	28.499463
28.940000	-13.018534	-15.813731	29.778722
28.950000	-13.262994	-15.341661	31.017632
28.960000	-13.431447	-14.709337	32.182882
28.970000	-13.516421	-13.929291	33.242187
28.980000	-13.512710	-13.021432	34.166530
28.990000	-13.417815	-12.011976	34.932251
29.000000	-13.232206	-10.931695	35.522697
29.010000	-12.959369	-9.813703	35.929190
29.020000	-12.605624	-8.691063	36.151200
29.030000	-12.179743	-7.594544	36.195731
29.040000	-11.692404	-6.550789	36.076070
29.050000	-11.155552	-5.581081	35.810120
29.060000	-10.581733	-4.700755	35.418587
29.070000	-9.983474	-3.919231	34.923253
29.080000	-9.372735	-3.240524	34.345507
29.090000	-8.760495	-2.664078	33.705244
29.100000	-8.156452	-2.185758	33.020146
29.110000	-7.568857	-1.798871	32.305321
29.120000	-7.004452	-1.495095	31.573221
29.130000	-6.468501	-1.265282	30.833776
29.140000	-5.964883	-1.100090	30.094654
29.150000	-5.496227	-0.990455	29.361590
29.160000	-5.064079	-0.927911	28.638728
29.170000	-4.669068	-0.904797	27.928953
29.180000	-4.311078	-0.914353	27.234179
29.190000	-3.989406	-0.950754	26.555601
29.200000	-3.702906	-1.009096	25.893896
29.210000	-3.450116	-1.085337	25.249385
29.220000	-3.229370	-1.176230	24.622152
29.230000	-3.038883	-1.279245	24.012136
29.240000	-2.876835	-1.392482	23.419200
29.250000	-2.741421	-1.514594	22.843173
29.260000	-2.630907	-1.644713	22.283887
29.270000	-2.543659	-1.782380	21.741199
29.280000	-2.478174	-1.927488	21.215006
29.290000	-2.433096	-2.080227	20.705258
29.300000	-2.407229	-2.241047	20.211969
29.310000	-2.399545	-2.410613	19.735221
29.320000	-2.409186	-2.589783	19.275180
29.330000	-2.435465	-2.779577	18.832097
29.340000	-2.477865	-2.981165	18.406329
29.350000	-2.536036	-3.195843	17.998342
29.360000	-2.609790	-3.425030	17.608736
29.370000	-2.699100	-3.670248	17.238258
29.380000	-2.804086	-3.933121	16.887826
29.390000	-2.925021	-4.215359	16.558557
29.400000	-3.062314	-4.518750	16.251792
29.410000	-3.216511	-4.845143	15.969133
29.420000	-3.388284	-5.196431	15.712482
29.430000	-3.578422	-5.574523	15.484084
29.440000	-3.787819	-5.981308	15.286573
29.450000	-4.017462	-6.418611	15.123028
29.460000	-4.268412	-6.888127	14.997023
29.470000	-4.541781	-7.391340	14.912688
29.480000	-4.838702	-7.929419	14.874763
29.490000	-5.160289	-8.503083	14.888643
29.500000	-5.507593	-9.112438	14.960419
29.510000	-5.881537	-9.756772	15.096892
29.520000	-6.282837	-10.434310	15.305557
29.530000	-6.711910	-11.141932	15.594540
29.540000	-7.168760	-11.874847	15.972460
29.550000	-7.652838	-12.626238	16.448217
29.560000	-8.162886	-13.386894	17.030647
29.570000	-8.696758	-14.144855	17.728048
29.580000	-9.251231	-14.885120	18.547538
29.590000	-9.821804	-15.589477	19.494239
29.600000	-10.402518	-16.236523	20.570286
29.610000	-10.985800	-16.801986	21.773711
29.620000	-11.562375	-17.259420	23.097272
29.630000	-12.121277	-17.581368	24.527349
29.640000	-12.649982	-17.741020	26.043104
29.650000	-13.134726	-17.714322	27.616108
29.660000	-13.560995	-17.482413	29.210667
29.670000	-13.914214	-17.034110	30.785023
29.680000	-14.180594	-16.368093	32.293507
29.690000	-14.348070	-15.494376	33.689535
29.700000	-14.407252	-14.434689	34.929168
29.710000	-14.352240	-13.221539	35.974756
29.720000	-14.181228	-11.895955	36.798119
29.730000	-13.896766	-10.504176	37.382732
29.740000	-13.505656	-9.093779	37.724580
29.750000	-13.018490	-7.709827	37.831577
29.760000	-12.448882	-6.391625	37.721744
29.770000	-11.812518	-5.170447	37.420553
29.780000	-11.126126	-4.068442	36.957909
29.790000	-10.406509	-3.098626	36.365264
29.800000	-9.669698	-2.265743	35.673190
29.810000	-8.930306	-1.567686	34.909612
29.820000	-8.201090	-0.997170	34.098723
29.830000	-7.492719	-0.543389	33.260531
29.840000	-6.813708	-0.193501	32.410867
29.850000	-6.170490	0.066159	31.561731
29.860000	-5.567586	0.249166	30.721814
29.870000	-5.007825	0.368370	29.897087
29.880000	-4.492595	0.435501	29.091386
29.890000	-4.022101	0.460958	28.306937
29.900000	-3.595604	0.453739	27.544801
29.910000	-3.211647	0.421467	26.805233
29.920000	-2.868251	0.370472	26.087960
29.930000	-2.563080	0.305910	25.392387
29.940000	-2.293579	0.231897	24.717743
29.950000	-2.057092	0.151645	24.063183
29.960000	-1.850947	0.067594	23.427853
29.970000	-1.672527	-0.018462	22.810929
29.980000	-1.519319	-0.105276	22.211641
