27.560000	-12.332639	-4.715505	38.767828
27.570000	-11.543802	-3.419316	38.225865
27.580000	-10.714652	-2.289505	37.532408
27.590000	-9.865163	-1.330635	36.727561
27.600000	-9.013377	-0.538107	35.847250
27.610000	-8.174841	0.099349	34.921828
27.620000	-7.362324	0.597271	33.975613
27.630000	-6.585781	0.973391	33.027102
27.640000	-5.852493	1.246019	32.089621
27.650000	-5.167328	1.432886	31.172188
27.660000	-4.533061	1.550391	30.280411
27.670000	-3.950726	1.613195	29.417338
27.680000	-3.419953	1.634044	28.584183
27.690000	-2.939290	1.623774	27.780914
27.700000	-2.506479	1.591416	27.006712
27.710000	-2.118698	1.544365	26.260306
27.720000	-1.772762	1.488577	25.540208
27.730000	-1.465282	1.428767	24.844871
27.740000	-1.192797	1.368607	24.172789
27.750000	-0.951868	1.310901	23.522557
27.760000	-0.739152	1.257748	22.892892
27.770000	-0.551452	1.210678	22.282650
27.780000	-0.385754	1.170776	21.690815
27.790000	-0.239244	1.138786	21.116495
27.800000	-0.109317	1.115191	20.558909
27.810000	0.006419	1.100289	20.017368
27.820000	0.110152	1.094252	19.491268
27.830000	0.203871	1.097172	18.980077
27.840000	0.289385	1.109102	18.483323
27.850000	0.368334	1.130087	18.000588
27.860000	0.442208	1.160189	17.531501
27.870000	0.512361	1.199510	17.075733
27.880000	0.580032	1.248205	16.632997
27.890000	0.646359	1.306498	16.203043
27.900000	0.712399	1.374692	15.785660
27.910000	0.779137	1.453181	15.380678
27.920000	0.847512	1.542453	14.987967
27.930000	0.918420	1.643106	14.607445
27.940000	0.992738	1.755847	14.239083
27.950000	1.071330	1.881506	13.882910
27.960000	1.155063	2.021039	13.539020
27.970000	1.244822	2.175540	13.207590
27.980000	1.341516	2.346244	12.888884
27.990000	1.446091	2.534540	12.583277
28.000000	1.559547	2.741977	12.291270
28.010000	1.682941	2.970272	12.013513
28.020000	1.817402	3.221319	11.750834
28.030000	1.964142	3.497194	11.504276
28.040000	2.124463	3.800160	11.275130
28.050000	2.299766	4.132666	11.064988
28.060000	2.491565	4.497345	10.875795
28.070000	2.701484	4.897002	10.709921
28.080000	2.931270	5.334589	10.570230
28.090000	3.182789	5.813173	10.460177
28.100000	3.458027	6.335881	10.383903
28.110000	3.759074	6.905815	10.346357
28.120000	4.088115	7.525945	10.353415
28.130000	4.447395	8.198946	10.412020
28.140000	4.839177	8.926995	10.530317
28.150000	5.265683	9.711485	10.717784
28.160000	5.729002	10.552670	10.985344
28.170000	6.230976	11.449204	11.345420
28.180000	6.773042	12.397576	11.811927
28.190000	7.356038	13.391434	12.400125
28.200000	7.979946	14.420794	13.126297
28.210000	8.643589	15.471180	14.007171
28.220000	9.344274	16.522736	15.059000
28.230000	10.077379	17.549438	16.296235
28.240000	10.835924	18.518552	17.729710
28.250000	11.610148	19.390565	19.364363
28.260000	12.387157	20.119880	21.196556
28.270000	13.150714	20.656560	23.211235
28.280000	13.881284	20.949359	25.379344
28.290000	14.556421	20.950128	27.656085
28.300000	15.151609	20.619371	29.980717
28.310000	15.641568	19.932344	32.278580
28.320000	16.002019	18.884680	34.465721
28.330000	16.211727	17.496260	36.455981
28.340000	16.254598	15.812115	38.169696
28.350000	16.121469	13.899619	39.542542
28.360000	15.811296	11.842108	40.532735
28.370000	15.331483	9.729958	41.125045
28.380000	14.697273	7.650881	41.330831
28.390000	13.930321	5.681337	41.184293
28.400000	13.056698	3.880516	40.736049
28.410000	12.104666	2.287590	40.045596
28.420000	11.102561	0.922031	39.174164
28.430000	10.077022	-0.213756	38.179051
28.440000	9.051711	-1.130533	37.109909
28.450000	8.046550	-1.847994	36.006962
28.460000	7.077418	-2.390896	34.900772
28.470000	6.156213	-2.785934	33.813052
28.480000	5.291161	-3.059464	32.758059
28.490000	4.487274	-3.236041	31.744161
28.500000	3.746875	-3.337592	30.775364
28.510000	3.070121	-3.383091	29.852624
28.520000	2.455492	-3.388542	28.974910
28.530000	1.900226	-3.367172	28.140019
28.540000	1.400688	-3.329719	27.345157
28.550000	0.952675	-3.284771	26.587336
28.560000	0.551656	-3.239094	25.863635
28.570000	0.192963	-3.197953	25.171349
28.580000	-0.128068	-3.165390	24.508072
28.590000	-0.415993	-3.144473	23.871722
28.600000	-0.675186	-3.137509	23.260544
28.610000	-0.909798	-3.146217	22.673096
28.620000	-1.123724	-3.171882	22.108220
28.630000	-1.320594	-3.215477	21.565019
28.640000	-1.503778	-3.277760	21.042829
28.650000	-1.676386	-3.359358	20.541199
28.660000	-1.841290	-3.460832	20.059877
28.670000	-2.001142	-3.582728	19.598795
28.680000	-2.158393	-3.725616	19.158067
28.690000	-2.315317	-3.890124	18.737987
28.700000	-2.474037	-4.076953	18.339038
28.710000	-2.636543	-4.286897	17.961897
28.720000	-2.804718	-4.520847	17.607457
28.730000	-2.980353	-4.779789	17.276843
28.740000	-3.165167	-5.064800	16.971442
28.750000	-3.360824	-5.377032	16.692929
28.760000	-3.568940	-5.717688	16.443303
28.770000	-3.791093	-6.087987	16.224927
28.780000	-4.028827	-6.489124	16.040571
28.790000	-4.283648	-6.922201	15.893454
28.800000	-4.557015	-7.388160	15.787292
28.810000	-4.850330	-7.887680	15.726337
28.820000	-5.164905	-8.421054	15.715420
28.830000	-5.501933	-8.988048	15.759973
28.840000	-5.862436	-9.587715	15.866035
28.850000	-6.247207	-10.218185	16.040234
28.860000	-6.656733	-10.876420	16.289720
28.870000	-7.091094	-11.557936	16.622047
28.880000	-7.549858	-12.256506	17.044977
28.890000	-8.031941	-12.963850	17.566190
28.900000	-8.535465	-13.669344	18.192878
28.910000	-9.057596	-14.359776	18.931208
28.920000	-9.594381	-15.019203	19.785639
28.930000	-10.140592	-15.628970	20.758107
28.940000	-10.689604	-16.167957	21.847103
28.950000	-11.233311	-16.613134	23.046697
28.960000	-11.762133	-16.940481	24.345621
28.970000	-12.265118	-17.126307	25.726534
28.980000	-12.730186	-17.148950	27.165642
28.990000	-13.144521	-16.990749	28.632855
29.000000	-13.495127	-16.640117	30.092624
29.010000	-13.769510	-16.093431	31.505540
29.020000	-13.956467	-15.356432	32.830649
29.030000	-14.046888	-14.444827	34.028289
29.040000	-14.034494	-13.383864	35.063133
29.050000	-13.916412	-12.206829	35.906998
29.060000	-13.693500	-10.952596	36.540995
29.070000	-13.370385	-9.662559	36.956699
29.080000	-12.955180	-8.377391	37.156167
29.090000	-12.458940	-7.134091	37.150871
29.100000	-11.894916	-5.963698	36.959801
29.110000	-11.277704	-4.889894	36.607081
29.120000	-10.622386	-3.928533	36.119496
29.130000	-9.943749	-3.087975	35.524264
29.140000	-9.255642	-2.370014	34.847243
29.150000	-8.570500	-1.771157	34.111703
29.160000	-7.899043	-1.284009	33.337620
29.170000	-7.250134	-0.898611	32.541439
29.180000	-6.630765	-0.603594	31.736170
29.190000	-6.046156	-0.387117	30.931714
29.200000	-5.499907	-0.237558	30.135306
29.210000	-4.994199	-0.143998	29.351997
29.220000	-4.530016	-0.096513	28.585117
29.230000	-4.107356	-0.086330	27.836698
29.240000	-3.725441	-0.105875	27.107817
29.250000	-3.382906	-0.148743	26.398887
29.260000	-3.077956	-0.209635	25.709873
29.270000	-2.808515	-0.284252	25.040460
29.280000	-2.572338	-0.369190	24.390172
29.290000	-2.367110	-0.461826	23.758453
29.300000	-2.190518	-0.560209	23.144726
29.310000	-2.040314	-0.662959	22.548427
29.320000	-1.914355	-0.769180	21.969027
29.330000	-1.810638	-0.878379	21.406043
29.340000	-1.727318	-0.990394	20.859045
29.350000	-1.662727	-1.105344	20.327659
29.360000	-1.615377	-1.223577	19.811564
29.370000	-1.583964	-1.345628	19.310494
29.380000	-1.567367	-1.472197	18.824238
29.390000	-1.564646	-1.604119	18.352641
29.400000	-1.575035	-1.742345	17.895605
29.410000	-1.597937	-1.887937	17.453092
29.420000	-1.632917	-2.042054	17.025131
29.430000	-1.679697	-2.205950	16.611822
29.440000	-1.738150	-2.380974	16.213349
29.450000	-1.808292	-2.568567	15.829989
29.460000	-1.890280	-2.770271	15.462125
29.470000	-1.984410	-2.987728	15.110266
29.480000	-2.091109	-3.222688	14.775066
29.490000	-2.210934	-3.477008	14.457348
29.500000	-2.344574	-3.752662	14.158133
29.510000	-2.492844	-4.051735	13.878676
29.520000	-2.656687	-4.376423	13.620503
29.530000	-2.837167	-4.729025	13.385458
29.540000	-3.035474	-5.111928	13.175759
29.550000	-3.252912	-5.527582	12.994056
29.560000	-3.490897	-5.978461	12.843500
29.570000	-3.750945	-6.467012	12.727822
29.580000	-4.034656	-6.995577	12.651415
29.590000	-4.343690	-7.566291	12.619424
29.600000	-4.679740	-8.180944	12.637837
29.610000	-5.044482	-8.840805	12.713569
29.620000	-5.439520	-9.546390	12.854539
29.630000	-5.866306	-10.297177	13.069718
29.640000	-6.326040	-11.091247	13.369131
29.650000	-6.819542	-11.924865	13.763798
29.660000	-7.347089	-12.791981	14.265568
29.670000	-7.908223	-13.683678	14.886817
29.680000	-8.501519	-14.587589	15.639959
29.690000	-9.124319	-15.487321	16.536727
29.700000	-9.772443	-16.361980	17.587177
29.710000	-10.439893	-17.185890	18.798387
29.720000	-11.118566	-17.928657	20.172873
29.730000	-11.798028	-18.555740	21.706779
29.740000	-12.465403	-19.029714	23.388006
29.750000	-13.105415	-19.312332	25.194534
29.760000	-13.700680	-19.367450	27.093275
29.770000	-14.232274	-19.164660	29.039899
29.780000	-14.680621	-18.683300	30.979997
29.790000	-15.026669	-17.916265	32.851851
29.800000	-15.253282	-16.872882	34.590774
29.810000	-15.346693	-15.580114	36.134625
29.820000	-15.297834	-14.081560	37.429718
29.830000	-15.103327	-12.434149	38.436121
29.840000	-14.765973	-10.702922	39.131353
29.850000	-14.294636	-8.954778	39.511788
29.860000	-13.703540	-7.252284	39.591575
29.870000	-13.011086	-5.648584	39.399463
29.880000	-12.238384	-4.184097	38.974279
29.890000	-11.407708	-2.885236	38.360009
29.900000	-10.541062	-1.764942	37.601285
29.910000	-9.659008	-0.824534	36.739858
29.920000	-8.779818	-0.056279	35.812272
29.930000	-7.918963	0.553857	34.848704
29.940000	-7.088904	1.023666	33.872756
29.950000	-6.299132	1.372594	32.901906
29.960000	-5.556366	1.620164	31.948345
29.970000	-4.864874	1.784884	31.019966
29.980000	-4.226829	1.883595	30.121351
