27.060000	-10.684828	-17.684603	18.824247
27.070000	-11.388168	-18.435958	20.297608
27.080000	-12.090087	-19.056970	21.937459
27.090000	-12.776359	-19.506928	23.728874
27.100000	-13.430201	-19.744803	25.645755
27.110000	-14.032642	-19.732672	27.649752
27.120000	-14.563224	-19.439907	29.690361
27.130000	-15.001058	-18.847650	31.706631
27.140000	-15.326184	-17.952861	33.630715
27.150000	-15.521137	-16.771099	35.393113
27.160000	-15.572533	-15.337195	36.929042
27.170000	-15.472441	-13.703356	38.184931
27.180000	-15.219323	-11.934723	39.123867
27.190000	-14.818360	-10.103048	39.728914
27.200000	-14.281101	-8.279606	40.003696
27.210000	-13.624485	-6.528628	39.970263
27.220000	-12.869400	-4.902320	39.664853
27.230000	-12.039012	-3.438076	39.132544
27.240000	-11.157094	-2.157943	38.421850
27.250000	-10.246559	-1.069924	37.580105
27.260000	-9.328322	-0.170483	36.650107
27.270000	-8.420534	0.552426	35.668140
27.280000	-7.538183	1.116353	34.663232
27.290000	-6.693003	1.541743	33.657327
27.300000	-5.893611	1.849877	32.666055
27.310000	-5.145800	2.061417	31.699783
27.320000	-4.452915	2.195460	30.764748
27.330000	-3.816262	2.269034	29.864110
27.340000	-3.235512	2.296893	28.998858
27.350000	-2.709074	2.291531	28.168543
27.360000	-2.234423	2.263319	27.371832
27.370000	-1.808383	2.220721	26.606918
27.380000	-1.427354	2.170534	25.871800
27.390000	-1.087505	2.118137	25.164468
27.400000	-0.784917	2.067721	24.483015
27.410000	-0.515693	2.022503	23.825698
27.420000	-0.276039	1.984916	23.190967
27.430000	-0.062323	1.956771	22.577469
27.440000	0.128888	1.939398	21.984038
27.450000	0.300812	1.933764	21.409683
27.460000	0.456436	1.940572	20.853568
27.470000	0.598521	1.960342	20.314997
27.480000	0.729611	1.993481	19.793396
27.490000	0.852040	2.040336	19.288301
27.500000	0.967954	2.101242	18.799350
27.510000	1.079328	2.176554	18.326273
27.520000	1.187983	2.266682	17.868888
27.530000	1.295611	2.372109	17.427106
27.540000	1.403793	2.493418	17.000925
27.550000	1.514019	2.631301	16.590444
27.560000	1.627712	2.786573	16.195865
27.570000	1.746241	2.960185	15.817507
27.580000	1.870942	3.153229	15.455823
27.590000	2.003137	3.366948	15.111415
27.600000	2.144146	3.602732	14.785060
27.610000	2.295303	3.862129	14.477737
27.620000	2.457970	4.146834	14.190656
27.630000	2.633549	4.458689	13.925302
27.640000	2.823490	4.799668	13.683475
27.650000	3.029296	5.171860	13.467343
27.660000	3.252534	5.577441	13.279501
27.670000	3.494829	6.018633	13.123038
27.680000	3.757864	6.497645	13.001609
27.690000	4.043368	7.016601	12.919515
27.700000	4.353099	7.577431	12.881791
27.710000	4.688817	8.181737	12.894288
27.720000	5.052245	8.830616	12.963757
27.730000	5.445012	9.524435	13.097917
27.740000	5.868581	10.262553	13.305496
27.750000	6.324151	11.042972	13.596235
27.760000	6.812538	11.861931	13.980820
27.770000	7.334014	12.713431	14.470718
27.780000	7.888129	13.588700	15.077884
27.790000	8.473480	14.475639	15.814283
27.800000	9.087466	15.358276	16.691197
27.810000	9.726007	16.216319	17.718267
27.820000	10.383259	17.024889	18.902251
27.830000	11.051345	17.754590	20.245507
27.840000	11.720142	18.372061	21.744275
27.850000	12.377171	18.841171	23.386893
27.860000	13.007643	19.124986	25.152200
27.870000	13.594730	19.188531	27.008440
27.880000	14.120113	19.002243	28.913070
27.890000	14.564816	18.545777	30.813832
27.900000	14.910329	17.811648	32.651333
27.910000	15.139933	16.808014	34.363117
27.920000	15.240089	15.559914	35.888867
27.930000	15.201721	14.108439	37.176031
27.940000	15.021191	12.507721	38.184919
27.950000	14.700798	10.820080	38.892360
27.960000	14.248710	9.110119	39.293207
27.970000	13.678334	7.438794	39.399520
27.980000	13.007220	5.858449	39.237699
27.990000	12.255669	4.409489	38.844285
28.000000	11.445252	3.118962	38.261281
28.010000	10.597426	2.000890	37.531801
28.020000	9.732370	1.057898	36.696580
28.030000	8.868136	0.283601	35.791621
28.040000	8.020123	-0.334785	34.846950
28.050000	7.200837	-0.813976	33.886299
28.060000	6.419899	-1.172562	32.927462
28.070000	5.684223	-1.429414	31.983038
28.080000	4.998298	-1.602583	31.061360
28.090000	4.364541	-1.708611	30.167434
28.100000	3.783650	-1.762167	29.303798
28.110000	3.254961	-1.775921	28.471257
28.120000	2.776758	-1.760581	27.669460
28.130000	2.346564	-1.725025	26.897342
28.140000	1.961371	-1.676490	26.153454
28.150000	1.617841	-1.620777	25.436177
28.160000	1.312462	-1.562460	24.743877
28.170000	1.041673	-1.505088	24.074987
28.180000	0.801953	-1.451364	23.428063
28.190000	0.589899	-1.403305	22.801802
28.200000	0.402262	-1.362383	22.195049
28.210000	0.235986	-1.329645	21.606789
28.220000	0.088223	-1.305813	21.036136
28.230000	-0.043662	-1.291371	20.482319
28.240000	-0.162090	-1.286635	19.944665
28.250000	-0.269275	-1.291808	19.422593
28.260000	-0.367238	-1.307034	18.915593
28.270000	-0.457819	-1.332429	18.423224
28.280000	-0.542693	-1.368120	17.945103
28.290000	-0.623391	-1.414262	17.480900
28.300000	-0.701314	-1.471066	17.030336
28.310000	-0.777754	-1.538811	16.593180
28.320000	-0.853911	-1.617860	16.169250
28.330000	-0.930908	-1.708672	15.758415
28.340000	-1.009810	-1.811809	15.360598
28.350000	-1.091643	-1.927950	14.975780
28.360000	-1.177401	-2.057895	14.604010
28.370000	-1.268068	-2.202574	14.245414
28.380000	-1.364632	-2.363059	13.900202
28.390000	-1.468091	-2.540564	13.568687
28.400000	-1.579475	-2.736460	13.251299
28.410000	-1.699852	-2.952277	12.948609
28.420000	-1.830343	-3.189712	12.661350
28.430000	-1.972131	-3.450635	12.390447
28.440000	-2.126476	-3.737093	12.137055
28.450000	-2.294716	-4.051307	11.902599
28.460000	-2.478287	-4.395672	11.688822
28.470000	-2.678721	-4.772747	11.497847
28.480000	-2.897656	-5.185233	11.332238
28.490000	-3.136836	-5.635945	11.195087
28.500000	-3.398111	-6.127765	11.090094
28.510000	-3.683431	-6.663576	11.021673
28.520000	-3.994830	-7.246164	10.995063
28.530000	-4.334404	-7.878088	11.016444
28.540000	-4.704274	-8.561504	11.093062
28.550000	-5.106537	-9.297927	11.233347
28.560000	-5.543193	-10.087936	11.447018
28.570000	-6.016042	-10.930781	11.745149
28.580000	-6.526563	-11.823912	12.140181
28.590000	-7.075739	-12.762400	12.645833
28.600000	-7.663847	-13.738262	13.276867
28.610000	-8.290204	-14.739707	14.048660
28.620000	-8.952850	-15.750347	14.976496
28.630000	-9.648200	-16.748442	16.074518
28.640000	-10.370659	-17.706306	17.354282
28.650000	-11.112226	-18.590054	18.822881
28.660000	-11.862150	-19.359902	20.480682
28.670000	-12.606672	-19.971285	22.318822
28.680000	-13.328951	-20.377025	24.316732
28.690000	-14.009267	-20.530694	26.440162
28.700000	-14.625572	-20.391126	28.640254
28.710000	-15.154466	-19.927703	30.854289
28.720000	-15.572591	-19.125732	33.008599
28.730000	-15.858372	-17.990877	35.023772
28.740000	-15.993918	-16.551535	36.821752
28.750000	-15.966829	-14.858246	38.333845
28.760000	-15.771624	-12.979803	39.508184
28.770000	-15.410507	-10.996493	40.315148
28.780000	-14.893328	-8.991677	40.749619
28.790000	-14.236738	-7.043324	40.829702
28.800000	-13.462669	-5.217047	40.592416
28.810000	-12.596422	-3.561692	40.087490
28.820000	-11.664655	-2.107804	39.370629
28.830000	-10.693545	-0.868617	38.497488
28.840000	-9.707304	0.157186	37.519105
28.850000	-8.727157	0.981856	36.479078
28.860000	-7.770768	1.624844	35.412361
28.870000	-6.852055	2.109496	34.345315
28.880000	-5.981311	2.460430	33.296565
28.890000	-5.165525	2.701662	32.278291
28.900000	-4.408814	2.855418	31.297617
28.910000	-3.712902	2.941477	30.357933
28.920000	-3.077599	2.976927	29.460026
28.930000	-2.501235	2.976179	28.602987
28.940000	-1.981050	2.951149	27.784901
28.950000	-1.513524	2.911520	27.003344
28.960000	-1.094646	2.865042	26.255722
28.970000	-0.720131	2.817827	25.539490
28.980000	-0.385588	2.774635	24.852281
28.990000	-0.086645	2.739119	24.191976
29.000000	0.180957	2.714052	23.556727
29.010000	0.421300	2.701515	22.944960
29.020000	0.638248	2.703059	22.355362
29.030000	0.835428	2.719840	21.786858
29.040000	1.016213	2.752730	21.238588
29.050000	1.183731	2.802411	20.709889
29.060000	1.340872	2.869449	20.200272
29.070000	1.490298	2.954358	19.709410
29.080000	1.634470	3.057645	19.237128
29.090000	1.775662	3.179848	18.783397
29.100000	1.915986	3.321574	18.348337
29.110000	2.057416	3.483513	17.932217
29.120000	2.201806	3.666461	17.535464
29.130000	2.350919	3.871326	17.158680
29.140000	2.506438	4.099140	16.802656
29.150000	2.669994	4.351057	16.468396
29.160000	2.843175	4.628348	16.157145
29.170000	3.027546	4.932393	15.870421
29.180000	3.224660	5.264661	15.610049
29.190000	3.436062	5.626687	15.378210
29.200000	3.663300	6.020034	15.177482
29.210000	3.907924	6.446246	15.010900
29.220000	4.171478	6.906782	14.882001
29.230000	4.455490	7.402932	14.794892
29.240000	4.761455	7.935707	14.754299
29.250000	5.090802	8.505709	14.765623
29.260000	5.444855	9.112954	14.834976
29.270000	5.824776	9.756670	14.969203
29.280000	6.231497	10.435046	15.175865
29.290000	6.665624	11.144939	15.463183
29.300000	7.127333	11.881547	15.839909
29.310000	7.616226	12.638034	16.315108
29.320000	8.131182	13.405160	16.897821
29.330000	8.670177	14.170903	17.596593
29.340000	9.230083	14.920153	18.418819
29.350000	9.806480	15.634516	19.369924
29.360000	10.393454	16.292324	20.452354
29.370000	10.983447	16.868933	21.664432
29.380000	11.567154	17.337413	22.999149
29.390000	12.133531	17.669709	24.443019
29.400000	12.669925	17.838320	25.975191
29.410000	13.162381	17.818457	27.567026
29.420000	13.596146	17.590533	29.182397
29.430000	13.956363	17.142734	30.778879
29.440000	14.228935	16.473300	32.309922
29.450000	14.401492	15.592067	33.727924
29.460000	14.464361	14.520912	34.987876
29.470000	14.411422	13.292821	36.051137
29.480000	14.240726	11.949597	36.888723
29.490000	13.954779	10.538461	37.483596
29.500000	13.560445	9.108057	37.831558
29.510000	13.068468	7.704484	37.940674
29.520000	12.492695	6.367931	37.829396
29.530000	11.849095	5.130343	37.523821
29.540000	11.154707	4.014283	37.054580
29.550000	10.426639	3.032938	36.453856
29.560000	9.681204	2.191013	35.752893
29.570000	8.933262	1.486209	34.980171
29.580000	8.195767	0.910945	34.160320
29.590000	7.479536	0.454070	33.313646
29.600000	6.793184	0.102387	32.456171
29.610000	6.143202	-0.158108	31.599990
29.620000	5.534132	-0.341292	30.753815
29.630000	4.968796	-0.460277	29.923594
29.640000	4.448553	-0.527007	29.113105
29.650000	3.973562	-0.552057	28.324502
29.660000	3.543029	-0.544561	27.558764
29.670000	3.155437	-0.512249	26.816068
29.680000	2.808741	-0.461529	26.096066
29.690000	2.500539	-0.397619	25.398095
29.700000	2.228214	-0.324680	24.721323
29.710000	1.989048	-0.245958	24.064852
29.720000	1.780309	-0.163923	23.427784
29.730000	1.599326	-0.080389	22.809255
29.740000	1.443535	0.003374	22.208462
29.750000	1.310516	0.086539	21.624667
29.760000	1.198020	0.168640	21.057203
29.770000	1.103984	0.249501	20.505466
29.780000	1.026532	0.329177	19.968915
29.790000	0.963985	0.407905	19.447061
29.800000	0.914851	0.486063	18.939464
29.810000	0.877822	0.564144	18.445724
29.820000	0.851767	0.642725	17.965482
29.830000	0.835719	0.722457	17.498410
29.840000	0.828870	0.804048	17.044215
29.850000	0.830558	0.888254	16.602631
29.860000	0.840257	0.975881	16.173423
29.870000	0.857571	1.067774	15.756385
29.880000	0.882225	1.164826	15.351344
29.890000	0.914056	1.267978	14.958159
29.900000	0.953009	1.378227	14.576728
29.910000	0.999132	1.496626	14.206990
29.920000	1.052573	1.624302	13.848933
29.930000	1.113575	1.762456	13.502598
29.940000	1.182478	1.912377	13.168094
29.950000	1.259716	2.075457	12.845601
29.960000	1.345819	2.253192	12.535392
29.970000	1.441416	2.447206	12.237840
29.980000	1.547237	2.659254	11.953445
