20.780000	6.200113	10.671565	14.003111
20.790000	6.663032	11.450479	14.336673
20.800000	7.157613	12.261283	14.767977
20.810000	7.683538	13.096503	15.307982
20.820000	8.239669	13.945744	15.967761
20.830000	8.823829	14.795205	16.757924
20.840000	9.432549	15.627247	17.687824
20.850000	10.060814	16.420105	18.764513
20.860000	10.701814	17.147861	19.991452
20.870000	11.346732	17.780793	21.367017
20.880000	11.984610	18.286258	22.882915
20.890000	12.602343	18.630211	24.522672
20.900000	13.184856	18.779440	26.260474
20.910000	13.715499	18.704440	28.060671
20.920000	14.176714	18.382738	29.878284
20.930000	14.550953	17.802256	31.660771
20.940000	14.821810	16.964176	33.351139
20.950000	14.975271	15.884685	34.892212
20.960000	15.000932	14.595080	36.231571
20.970000	14.893026	13.139952	37.326412
20.980000	14.651078	11.573577	38.147495
20.990000	14.280097	9.955010	38.681471
21.000000	13.790250	8.342709	38.931188
21.010000	13.196063	6.789577	38.914038
21.020000	12.515289	5.339169	38.658774
21.030000	11.767586	4.023487	38.201500
21.040000	10.973200	2.862423	37.581569
21.050000	10.151788	1.864576	36.837991
21.060000	9.321475	1.029032	36.006727
21.070000	8.498207	0.347599	35.118977
21.080000	7.695373	-0.192886	34.200399
21.090000	6.923680	-0.608479	33.271058
21.100000	6.191219	-0.916423	32.345865
21.110000	5.503666	-1.133881	31.435311
21.120000	4.864566	-1.277064	30.546288
21.130000	4.275648	-1.360703	29.682914
21.140000	3.737162	-1.397789	28.847255
21.150000	3.248184	-1.399500	28.039942
21.160000	2.806899	-1.375251	27.260649
21.170000	2.410850	-1.332830	26.508464
21.180000	2.057145	-1.278562	25.782154
21.190000	1.742628	-1.217502	25.080345
21.200000	1.464016	-1.153614	24.401644
21.210000	1.218008	-1.089951	23.744714
21.220000	1.001362	-1.028812	23.108312
21.230000	0.810959	-0.971882	22.491310
21.240000	0.643838	-0.920357	21.892695
21.250000	0.497230	-0.875049	21.311566
21.260000	0.368561	-0.836474	20.747125
21.270000	0.255470	-0.804925	20.198664
21.280000	0.155797	-0.780539	19.665552
21.290000	0.067582	-0.763340	19.147225
21.300000	-0.010947	-0.753285	18.643174
21.310000	-0.081389	-0.750294	18.152941
21.320000	-0.145182	-0.754280	17.676105
21.330000	-0.203617	-0.765164	17.212283
21.340000	-0.257859	-0.782898	16.761120
21.350000	-0.308957	-0.807472	16.322289
21.360000	-0.357864	-0.838931	15.895491
21.370000	-0.405447	-0.877374	15.480446
21.380000	-0.452504	-0.922971	15.076900
21.390000	-0.499779	-0.975963	14.684624
21.400000	-0.547967	-1.036667	14.303411
21.410000	-0.597736	-1.105483	13.933082
21.420000	-0.649729	-1.182901	13.573484
21.430000	-0.704581	-1.269502	13.224500
21.440000	-0.762925	-1.365966	12.886046
21.450000	-0.825406	-1.473079	12.558080
21.460000	-0.892685	-1.591740	12.240610
21.470000	-0.965452	-1.722968	11.933697
21.480000	-1.044437	-1.867911	11.637470
21.490000	-1.130414	-2.027856	11.352133
21.500000	-1.224213	-2.204238	11.077985
21.510000	-1.326729	-2.398654	10.815433
21.520000	-1.438934	-2.612869	10.565013
21.530000	-1.561883	-2.848834	10.327421
21.540000	-1.696724	-3.108690	10.103537
21.550000	-1.844712	-3.394784	9.894468
21.560000	-2.007214	-3.709672	9.701588
21.570000	-2.185722	-4.056127	9.526598
21.580000	-2.381859	-4.437134	9.371582
21.590000	-2.597388	-4.855886	9.239088
21.600000	-2.834219	-5.315757	9.132219
21.610000	-3.094405	-5.820274	9.054731
21.620000	-3.380149	-6.373051	9.011161
21.630000	-3.693785	-6.977711	9.006958
21.640000	-4.037768	-7.637752	9.048641
21.650000	-4.414639	-8.356375	9.143961
21.660000	-4.826976	-9.136244	9.302075
21.670000	-5.277328	-9.979155	9.533714
21.680000	-5.768114	-10.885617	9.851324
21.690000	-6.301486	-11.854302	10.269158
21.700000	-6.879150	-12.881362	10.803276
21.710000	-7.502128	-13.959600	11.471392
21.720000	-8.170460	-15.077500	12.292487
21.730000	-8.882833	-16.218156	13.286110
21.740000	-9.636146	-17.358170	14.471243
21.750000	-10.425010	-18.466675	15.864628
21.760000	-11.241224	-19.504682	17.478482
21.770000	-12.073258	-20.425071	19.317603
21.780000	-12.905838	-21.173591	21.375984
21.790000	-13.719728	-21.691274	23.633289
21.800000	-14.491841	-21.918535	26.051754
21.810000	-15.195817	-21.801026	28.574364
21.820000	-15.803174	-21.296841	31.125228
21.830000	-16.285066	-20.384105	33.613013
21.840000	-16.614550	-19.067497	35.937751
21.850000	-16.769142	-17.381928	38.000577
21.860000	-16.733277	-15.391953	39.714918
21.870000	-16.500249	-13.186316	41.016975
21.880000	-16.073222	-10.868297	41.873132
21.890000	-15.465114	-8.543776	42.282620
21.900000	-14.697331	-6.309511	42.274993
21.910000	-13.797623	-4.243979	41.903355
21.920000	-12.797458	-2.402183	41.235220
21.930000	-11.729350	-0.814665	40.343140
21.940000	-10.624534	0.510063	39.296818
21.950000	-9.511193	1.580973	38.157627
21.960000	-8.413347	2.419214	36.975720
21.970000	-7.350333	3.053071	35.789304
21.980000	-6.336783	3.513810	34.625454
21.990000	-5.382946	3.832638	33.501778
22.000000	-4.495212	4.038721	32.428410
22.010000	-3.676733	4.158089	31.409963
22.020000	-2.928056	4.213181	30.447224
22.030000	-2.247716	4.222835	29.538536
22.040000	-1.632760	4.202521	28.680826
22.050000	-1.079193	4.164722	27.870357
22.060000	-0.582337	4.119348	27.103224
22.070000	-0.137127	4.074160	26.375671
22.080000	0.261674	4.035152	25.684275
22.090000	0.619300	4.006896	25.026036
22.100000	0.940867	3.992838	24.398409
22.110000	1.231290	3.995544	23.799295
22.120000	1.495222	4.016912	23.227015
22.130000	1.737032	4.058338	22.680274
22.140000	1.960786	4.120854	22.158129
22.150000	2.170250	4.205243	21.659949
22.160000	2.368894	4.312127	21.185392
22.170000	2.559916	4.442029	20.734378
22.180000	2.746255	4.595433	20.307081
22.190000	2.930615	4.772817	19.903918
22.200000	3.115492	4.974678	19.525545
22.210000	3.303191	5.201549	19.172871
22.220000	3.495850	5.453997	18.847060
22.230000	3.695460	5.732619	18.549549
22.240000	3.903880	6.038023	18.282073
22.250000	4.122849	6.370802	18.046678
22.260000	4.353994	6.731493	17.845757
22.270000	4.598836	7.120521	17.682065
22.280000	4.858781	7.538139	17.558753
22.290000	5.135114	7.984338	17.479379
22.300000	5.428981	8.458750	17.447929
22.310000	5.741363	8.960527	17.468811
22.320000	6.073035	9.488198	17.546842
22.330000	6.424523	10.039512	17.687205
22.340000	6.796046	10.611252	17.895368
22.350000	7.187438	11.199047	18.176968
22.360000	7.598072	11.797163	18.537631
22.370000	8.026757	12.398311	18.982726
22.380000	8.471644	12.993477	19.517046
22.390000	8.930111	13.571794	20.144397
22.400000	9.398659	14.120504	20.867105
22.410000	9.872820	14.625035	21.685451
22.420000	10.347087	15.069244	22.597050
22.430000	10.814879	15.435859	23.596227
22.440000	11.268572	15.707151	24.673450
22.450000	11.699593	15.865854	25.814900
22.460000	12.098609	15.896298	27.002291
22.470000	12.455814	15.785701	28.213021
22.480000	12.761313	15.525496	29.420747
22.490000	13.005590	15.112550	30.596419
22.500000	13.180039	14.550089	31.709750
22.510000	13.277508	13.848149	32.731016
22.520000	13.292807	13.023430	33.633007
22.530000	13.223121	12.098494	34.392897
22.540000	13.068280	11.100364	34.993784
22.550000	12.830843	10.058668	35.425697
22.560000	12.515987	9.003580	35.685930
22.570000	12.131212	7.963801	35.778701
22.580000	11.685894	6.964837	35.714216
22.590000	11.190736	6.027750	35.507315
22.600000	10.657180	5.168453	35.175920
22.610000	10.096839	4.397551	34.739484
22.620000	9.520980	3.720640	34.217621
22.630000	8.940117	3.138937	33.629013
22.640000	8.363695	2.650096	32.990648
22.650000	7.799906	2.249100	32.317369
22.660000	7.255586	1.929110	31.621696
22.670000	6.736215	1.682224	30.913858
22.680000	6.245974	1.500098	30.201969
22.690000	5.787850	1.374433	29.492281
22.700000	5.363772	1.297324	28.789477
22.710000	4.974765	1.261489	28.096964
22.720000	4.621096	1.260409	27.417142
22.730000	4.302428	1.288392	26.751643
22.740000	4.017955	1.340579	26.101529
22.750000	3.766523	1.412919	25.467453
22.760000	3.546740	1.502120	24.849788
22.770000	3.357070	1.605577	24.248724
22.780000	3.195901	1.721309	23.664337
22.790000	3.061617	1.847884	23.096651
22.800000	2.952641	1.984351	22.545668
22.810000	2.867477	2.130176	22.011406
22.820000	2.804739	2.285188	21.493915
22.830000	2.763172	2.449523	20.993294
22.840000	2.741666	2.623587	20.509708
22.850000	2.739265	2.808015	20.043397
22.860000	2.755179	3.003639	19.594691
22.870000	2.788775	3.211466	19.164021
22.880000	2.839588	3.432649	18.751935
22.890000	2.907312	3.668475	18.359115
22.900000	2.991797	3.920345	17.986396
22.910000	3.093048	4.189756	17.634786
22.920000	3.211213	4.478290	17.305495
22.930000	3.346582	4.787594	16.999962
22.940000	3.499576	5.119357	16.719886
22.950000	3.670738	5.475289	16.467266
22.960000	3.860721	5.857083	16.244439
22.970000	4.070275	6.266378	16.054122
22.980000	4.300229	6.704700	15.899461
22.990000	4.551472	7.173396	15.784076
23.000000	4.824923	7.673545	15.712105
23.010000	5.121498	8.205845	15.688245
23.020000	5.442071	8.770480	15.717786
23.030000	5.787416	9.366950	15.806621
23.040000	6.158147	9.993875	15.961234
23.050000	6.554636	10.648760	16.188657
23.060000	6.976917	11.327731	16.496366
23.070000	7.424573	12.025246	16.892111
23.080000	7.896608	12.733787	17.383659
23.090000	8.391297	13.443561	17.978425
23.100000	8.906025	14.142242	18.682977
23.110000	9.437125	14.814793	19.502397
23.120000	9.979713	15.443425	20.439507
23.130000	10.527550	16.007770	21.493974
23.140000	11.072945	16.485335	22.661340
23.150000	11.606725	16.852304	23.932078
23.160000	12.118310	17.084740	25.290777
23.170000	12.595902	17.160170	26.715639
23.180000	13.026837	17.059493	28.178453
23.190000	13.398084	16.769049	29.645208
23.200000	13.696896	16.282599	31.077457
23.210000	13.911573	15.602914	32.434426
23.220000	14.032264	14.742645	33.675726
23.230000	14.051741	13.724238	34.764370
23.240000	13.966028	12.578749	35.669705
23.250000	13.774815	11.343661	36.369811
23.260000	13.481584	10.059961	36.852992
23.270000	13.093421	8.768898	37.118159
23.280000	12.620553	7.508896	37.174070
23.290000	12.075645	6.313027	37.037658
23.300000	11.472977	5.207335	36.731747
23.310000	10.827571	4.210079	36.282574
23.320000	10.154384	3.331845	35.717447
23.330000	9.467615	2.576316	35.062812
23.340000	8.780175	1.941473	34.342837
23.350000	8.103336	1.420966	33.578563
23.360000	7.446535	1.005487	32.787525
23.370000	6.817337	0.683983	31.983762
23.380000	6.221490	0.444668	31.178089
23.390000	5.663071	0.275790	30.378508
23.400000	5.144673	0.166170	29.590688
23.410000	4.667623	0.105555	28.818442
23.420000	4.232198	0.084806	28.064157
23.430000	3.837837	0.095980	27.329168
23.440000	3.483335	0.132318	26.614066
23.450000	3.167011	0.188189	25.918932
23.460000	2.886862	0.258999	25.243522
23.470000	2.640682	0.341081	24.587397
23.480000	2.426167	0.431583	23.950019
23.490000	2.240996	0.528359	23.330811
23.500000	2.082895	0.629864	22.729203
23.510000	1.949683	0.735062	22.144652
23.520000	1.839312	0.843343	21.576660
23.530000	1.749886	0.954452	21.024780
23.540000	1.679681	1.068427	20.488620
23.550000	1.627152	1.185547	19.967842
23.560000	1.590938	1.306297	19.462164
23.570000	1.569862	1.431327	18.971358
23.580000	1.562929	1.561431	18.495250
23.590000	1.569319	1.697528	18.033724
23.600000	1.588383	1.840645	17.586722
23.610000	1.619637	1.991912	17.154252
23.620000	1.662755	2.152554	16.736390
23.630000	1.717564	2.323889	16.333294
23.640000	1.784035	2.507329	15.945208
23.650000	1.862284	2.704385	15.572481
23.660000	1.952562	2.916667	15.215579
23.670000	2.055256	3.145889	14.875109
23.680000	2.170883	3.393875	14.551837
23.690000	2.300091	3.662563	14.246719
23.700000	2.443657	3.954003	13.960930
23.710000	2.602482	4.270356	13.695906
23.720000	2.777595	4.613891	13.453387
23.730000	2.970145	4.986971	13.235465
23.740000	3.181402	5.392028	13.044647
23.750000	3.412749	5.831537	12.883918
23.760000	3.665671	6.307959	12.756817
23.770000	3.941745	6.823681	12.667519
23.780000	4.242616	7.380918	12.620923
23.790000	4.569970	7.981588	12.622740
23.800000	4.925497	8.627148	12.679587
23.810000	5.310830	9.318382	12.799059
23.820000	5.727482	10.055132	12.989794
23.830000	6.176744	10.835965	13.261491
23.840000	6.659575	11.657771	13.624870
23.850000	7.176442	12.515290	14.091549
23.860000	7.727145	13.400574	14.673784
23.870000	8.310592	14.302408	15.384050
23.880000	8.924545	15.205726	16.234396
23.890000	9.565339	16.091096	17.235540
23.900000	10.227581	16.934357	18.395667
23.910000	10.903860	17.706562	19.718928
23.920000	11.584496	18.374369	21.203688
23.930000	12.257386	18.901063	22.840653
23.940000	12.907988	19.248365	24.611089
23.950000	13.519531	19.379082	26.485472
23.960000	14.073490	19.260552	28.422954
23.970000	14.550374	18.868584	30.372068
23.980000	14.930813	18.191412	32.272980
23.990000	15.196901	17.232948	34.061360
24.000000	15.333646	16.014591	35.673593
24.010000	15.330363	14.574954	37.052673
24.020000	15.181797	12.967272	38.153813
24.030000	14.888780	11.254701	38.948742
24.040000	14.458316	9.504283	39.427882
24.050000	13.903048	7.780601	39.600036
24.060000	13.240218	6.140249	39.489806
24.070000	12.490256	4.627912	39.133391
24.080000	11.675240	3.274452	38.573692
24.090000	10.817411	2.096913	37.855596
24.100000	9.937901	1.100023	37.022092
24.110000	9.055782	0.278597	36.111560
24.120000	8.187447	-0.379712	35.156257
24.130000	7.346318	-0.891772	34.181844
24.140000	6.542810	-1.276714	33.207657
24.150000	5.784486	-1.554186	32.247452
24.160000	5.076349	-1.743114	31.310368
24.170000	4.421193	-1.860921	30.401928
24.180000	3.819977	-1.923107	29.524962
24.190000	3.272197	-1.943089	28.680401
24.200000	2.776218	-1.932227	27.867907
24.210000	2.329575	-1.899952	27.086363
24.220000	1.929225	-1.853959	26.334220
24.230000	1.571759	-1.800430	25.609748
24.240000	1.253566	-1.744247	24.911194
24.250000	0.970971	-1.689210	24.236882
24.260000	0.720330	-1.638223	23.585268
24.270000	0.498106	-1.593468	22.954964
24.280000	0.300921	-1.556549	22.344747
24.290000	0.125585	-1.528625	21.753545
24.300000	-0.030877	-1.510513	21.180432
24.310000	-0.171224	-1.502782	20.624608
24.320000	-0.297999	-1.505824	20.085387
24.330000	-0.413531	-1.519917	19.562181
24.340000	-0.519954	-1.545278	19.054488
24.350000	-0.619216	-1.582102	18.561881
24.360000	-0.713098	-1.630595	18.084006
24.370000	-0.803236	-1.691003	17.620570
24.380000	-0.891133	-1.763633	17.171341
24.390000	-0.978184	-1.848870	16.736151
24.400000	-1.065691	-1.947195	16.314892
24.410000	-1.154883	-2.059195	15.907524
24.420000	-1.246936	-2.185575	15.514077
24.430000	-1.342984	-2.327167	15.134663
24.440000	-1.444141	-2.484937	14.769486
24.450000	-1.551512	-2.659998	14.418851
24.460000	-1.666212	-2.853610	14.083185
24.470000	-1.789375	-3.067192	13.763057
24.480000	-1.922172	-3.302325	13.459197
24.490000	-2.065820	-3.560754	13.172529
24.500000	-2.221594	-3.844394	12.904204
24.510000	-2.390840	-4.155322	12.655640
24.520000	-2.574978	-4.495777	12.428566
24.530000	-2.775516	-4.868146	12.225081
24.540000	-2.994051	-5.274941	12.047717
24.550000	-3.232272	-5.718767	11.899510
24.560000	-3.491957	-6.202274	11.784084
24.570000	-3.774968	-6.728090	11.705746
24.580000	-4.083234	-7.298722	11.669581
24.590000	-4.418728	-7.916430	11.681567
24.600000	-4.783431	-8.583049	11.748677
24.610000	-5.179284	-9.299773	11.878984
24.620000	-5.608110	-10.066856	12.081745
24.630000	-6.071525	-10.883256	12.367450
24.640000	-6.570814	-11.746189	12.747809
24.650000	-7.106764	-12.650592	13.235652
24.660000	-7.679475	-13.588512	13.844683
24.670000	-8.288111	-14.548421	14.589057
24.680000	-8.930619	-15.514522	15.482696
24.690000	-9.603403	-16.466088	16.538312
24.700000	-10.300978	-17.376973	17.766063
24.710000	-11.015622	-18.215438	19.171842
24.720000	-11.737068	-18.944485	20.755240
24.730000	-12.452290	-19.522931	22.507313
24.740000	-13.145457	-19.907404	24.408414
24.750000	-13.798132	-20.055390	26.426477
24.760000	-14.389785	-19.929261	28.516252
24.770000	-14.898686	-19.500974	30.620011
24.780000	-15.303162	-18.756817	32.670143
24.790000	-15.583156	-17.701354	34.593740
24.800000	-15.721936	-16.359582	36.318844
24.810000	-15.707722	-14.776546	37.781521
24.820000	-15.534994	-13.014067	38.932534
24.830000	-15.205222	-11.144947	39.742326
24.840000	-14.726901	-9.245606	40.203314
24.850000	-14.114857	-7.388528	40.329123
24.860000	-13.388946	-5.635869	40.151087
24.870000	-12.572364	-4.035180	39.712951
24.880000	-11.689842	-2.617632	39.064934
24.890000	-10.765940	-1.398516	38.258228
24.900000	-9.823654	-0.379414	37.340678
24.910000	-8.883400	0.448706	36.353947
24.920000	-7.962416	1.102179	35.332134
24.930000	-7.074513	1.601592	34.301566
24.940000	-6.230130	1.969294	33.281389
24.950000	-5.436577	2.227546	32.284616
24.960000	-4.698404	2.397290	31.319340
24.970000	-4.017832	2.497429	30.389928
24.980000	-3.395185	2.544489	29.498071
24.990000	-2.829301	2.552562	28.643651
25.000000	-2.317901	2.533413	27.825420
25.010000	-1.857908	2.496689	27.041490
25.020000	-1.445713	2.450175	26.289690
25.030000	-1.077387	2.400057	25.567795
25.040000	-0.748856	2.351183	24.873673
25.050000	-0.456023	2.307297	24.205367
25.060000	-0.194875	2.271251	23.561133
25.070000	0.038461	2.245186	22.939452
25.080000	0.247660	2.230693	22.339024
25.090000	0.436180	2.228946	21.758753
25.100000	0.607247	2.240809	21.197727
25.110000	0.763849	2.266933	20.655199
25.120000	0.908745	2.307832	20.130572
25.130000	1.044477	2.363942	19.623379
25.140000	1.173385	2.435675	19.133279
25.150000	1.297625	2.523459	18.660040
25.160000	1.419191	2.627772	18.203545
25.170000	1.539937	2.749164	17.763786
25.180000	1.661596	2.888286	17.340869
25.190000	1.785805	3.045897	16.935020
25.200000	1.914122	3.222883	16.546599
25.210000	2.048049	3.420267	16.176110
25.220000	2.189048	3.639207	15.824224
25.230000	2.338559	3.881009	15.491799
25.240000	2.498016	4.147116	15.179911
25.250000	2.668861	4.439112	14.889881
25.260000	2.852557	4.758705	14.623320
25.270000	3.050593	5.107715	14.382168
25.280000	3.264496	5.488046	14.168746
25.290000	3.495831	5.901651	13.985815
25.300000	3.746200	6.350483	13.836637
25.310000	4.017235	6.836426	13.725045
25.320000	4.310588	7.361211	13.655512
25.330000	4.627904	7.926292	13.633231
25.340000	4.970791	8.532702	13.664180
25.350000	5.340775	9.180861	13.755182
25.360000	5.739238	9.870340	13.913949
25.370000	6.167335	10.599574	14.149084
25.380000	6.625895	11.365512	14.470036
25.390000	7.115291	12.163225	14.886976
25.400000	7.635282	12.985450	15.410568
25.410000	8.184824	13.822119	16.051599
25.420000	8.761863	14.659874	16.820429
25.430000	9.363091	15.481660	17.726234
25.440000	9.983700	16.266430	18.776004
25.450000	10.617141	16.989108	19.973313
25.460000	11.254919	17.620902	21.316888
25.470000	11.886458	18.130120	22.799077
25.480000	12.499085	18.483597	24.404383
25.490000	13.078192	18.648802	26.108316
25.500000	13.607601	18.596567	27.876851
25.510000	14.070191	18.304273	29.666837
25.520000	14.448766	17.759105	31.427588
25.530000	14.727140	16.960884	33.103774
25.540000	14.891339	15.923869	34.639445
25.550000	14.930793	14.677038	35.982760
25.560000	14.839352	13.262532	37.090714
25.570000	14.615971	11.732345	37.933078
25.580000	14.264943	10.143709	38.494853
25.590000	13.795645	8.553917	38.776803
25.600000	13.221815	7.015454	38.794088
25.610000	12.560486	5.572159	38.573356
25.620000	11.830722	4.256886	38.148946
25.630000	11.052332	3.090745	37.558911
25.640000	10.244700	2.083723	36.841459
25.650000	9.425841	1.236281	36.032202
25.660000	8.611724	0.541469	35.162360
25.670000	7.815867	-0.012843	34.257866
25.680000	7.049184	-0.441907	33.339215
25.690000	6.320015	-0.762395	32.421825
25.700000	5.634309	-0.991090	31.516692
25.710000	4.995882	-1.143989	30.631185
25.720000	4.406727	-1.235729	29.769839
25.730000	3.867334	-1.279296	28.935070
25.740000	3.376994	-1.285918	28.127793
25.750000	2.934083	-1.265098	27.347909
25.760000	2.536303	-1.224727	26.594677
25.770000	2.180900	-1.171238	25.866993
25.780000	1.864829	-1.109790	25.163576
25.790000	1.584901	-1.044442	24.483104
25.800000	1.337889	-0.978330	23.824285
25.810000	1.120613	-0.913819	23.185911
25.820000	0.930003	-0.852648	22.566872
25.830000	0.763140	-0.796048	21.966170
25.840000	0.617286	-0.744855	21.382912
25.850000	0.489899	-0.699590	20.816302
25.860000	0.378644	-0.660541	20.265631
25.870000	0.281386	-0.627823	19.730266
25.880000	0.196190	-0.601427	19.209637
25.890000	0.121312	-0.581264	18.703229
25.900000	0.055181	-0.567195	18.210572
25.910000	-0.003606	-0.559062	17.731234
25.920000	-0.056305	-0.556703	17.264818
25.930000	-0.104038	-0.559972	16.810951
25.940000	-0.147807	-0.568752	16.369287
25.950000	-0.188509	-0.582960	15.939499
25.960000	-0.226951	-0.602559	15.521279
25.970000	-0.263862	-0.627563	15.114339
25.980000	-0.299903	-0.658041	14.718405
25.990000	-0.335684	-0.694119	14.333221
26.000000	-0.371772	-0.735987	13.958549
26.010000	-0.408700	-0.783900	13.594167
26.020000	-0.446979	-0.838183	13.239870
26.030000	-0.487105	-0.899231	12.895476
26.040000	-0.529567	-0.967519	12.560822
26.050000	-0.574860	-1.043602	12.235771
26.060000	-0.623486	-1.128121	11.920214
26.070000	-0.675964	-1.221811	11.614074
26.080000	-0.732842	-1.325506	11.317308
26.090000	-0.794696	-1.440149	11.029920
26.100000	-0.862146	-1.566797	10.751962
26.110000	-0.935857	-1.706636	10.483547
26.120000	-1.016552	-1.860987	10.224857
26.130000	-1.105017	-2.031320	9.976162
26.140000	-1.202112	-2.219265	9.737830
26.150000	-1.308776	-2.426630	9.510354
26.160000	-1.426042	-2.655406	9.294370
26.170000	-1.555044	-2.907788	9.090693
26.180000	-1.697025	-3.186186	8.900350
26.190000	-1.853352	-3.493233	8.724624
26.200000	-2.025523	-3.831798	8.565109
26.210000	-2.215178	-4.204989	8.423771
26.220000	-2.424108	-4.616148	8.303026
26.230000	-2.654263	-5.068841	8.205829
26.240000	-2.907756	-5.566832	8.135783
26.250000	-3.186864	-6.114033	8.097262
26.260000	-3.494027	-6.714430	8.095553
26.270000	-3.831828	-7.371974	8.137028
26.280000	-4.202975	-8.090417	8.229315
26.290000	-4.610254	-8.873090	8.381500
26.300000	-5.056473	-9.722586	8.604322
26.310000	-5.544365	-10.640353	8.910360
26.320000	-6.076467	-11.626150	9.314181
26.330000	-6.654940	-12.677352	9.832406
26.340000	-7.281341	-13.788093	10.483643
26.350000	-7.956323	-14.948235	11.288204
26.360000	-8.679259	-16.142184	12.267502
26.370000	-9.447780	-17.347635	13.443010
26.380000	-10.257248	-18.534339	14.834650
26.390000	-11.100162	-19.663155	16.458489
26.400000	-11.965559	-20.685658	18.323704
26.410000	-12.838485	-21.544762	20.428890
26.420000	-13.699633	-22.176802	22.757992
26.430000	-14.525308	-22.515512	25.276458
26.440000	-15.287877	-22.498079	27.928491
26.450000	-15.956839	-22.073027	30.636523
26.460000	-16.500602	-21.208990	33.303998
26.470000	-16.888903	-19.902797	35.822104
26.480000	-17.095652	-18.184788	38.080217
26.490000	-17.101800	-16.119482	39.978611
26.500000	-16.897722	-13.800529	41.440994
26.510000	-16.484631	-11.340433	42.423986
26.520000	-15.874699	-8.857034	42.921300
26.530000	-15.089848	-6.459724	42.961767
26.540000	-14.159447	-4.238297	42.602078
26.550000	-13.117379	-2.256355	41.916405
26.560000	-11.999009	-0.549700	40.985464
26.570000	-10.838485	0.871102	39.887187
26.580000	-9.666699	2.015555	38.690201
26.590000	-8.509972	2.907083	37.450369
26.600000	-7.389462	3.577181	36.209922
26.610000	-6.321121	4.060619	34.998422
26.620000	-5.316065	4.391949	33.834716
26.630000	-4.381169	4.603284	32.729273
26.640000	-3.519766	4.723098	31.686436
26.650000	-2.732360	4.775766	30.706379
26.660000	-2.017284	4.781599	29.786661
26.670000	-1.371284	4.757157	28.923395
26.680000	-0.790002	4.715701	28.112065
26.690000	-0.268372	4.667680	27.348070
26.700000	0.199068	4.621213	26.627064
26.710000	0.617936	4.582521	25.945142
26.720000	0.993833	4.556308	25.298923
26.730000	1.332214	4.546083	24.685577
26.740000	1.638301	4.554428	24.102805
26.750000	1.917031	4.583219	23.548802
26.760000	2.173022	4.633804	23.022211
26.770000	2.410560	4.707151	22.522084
26.780000	2.633603	4.803956	22.047833
26.790000	2.845790	4.924735	21.599201
26.800000	3.050454	5.069890	21.176235
26.810000	3.250648	5.239755	20.779269
26.820000	3.449164	5.434634	20.408908
26.830000	3.648555	5.654816	20.066030
26.840000	3.851160	5.900581	19.751787
26.850000	4.059121	6.172194	19.467608
26.860000	4.274399	6.469888	19.215212
26.870000	4.498789	6.793833	18.996621
26.880000	4.733927	7.144098	18.814173
26.890000	4.981290	7.520589	18.670536
26.900000	5.242198	7.922990	18.568715
26.910000	5.517801	8.350673	18.512054
26.920000	5.809059	8.802606	18.504232
26.930000	6.116720	9.277234	18.549237
26.940000	6.441282	9.772360	18.651322
26.950000	6.782950	10.284995	18.814938
26.960000	7.141579	10.811217	19.044627
26.970000	7.516617	11.346014	19.344876
26.980000	7.907025	11.883141	19.719919
26.990000	8.311206	12.414997	20.173481
27.000000	8.726922	12.932537	20.708467
27.010000	9.151216	13.425254	21.326582
27.020000	9.580344	13.881241	22.027907
27.030000	10.009724	14.287373	22.810436
27.040000	10.433916	14.629639	23.669612
27.050000	10.846640	14.893630	24.597897
27.060000	11.240847	15.065202	25.584448
27.070000	11.608863	15.131305	26.614948
27.080000	11.942590	15.080919	27.671672
27.090000	12.233790	14.906045	28.733846
27.100000	12.474434	14.602644	29.778320
27.110000	12.657095	14.171399	30.780571
27.120000	12.775368	13.618187	31.715966
27.130000	12.824271	12.954152	32.561183
27.140000	12.800600	12.195319	33.295650
27.150000	12.703181	11.361755	33.902824
27.160000	12.533013	10.476361	34.371157
27.170000	12.293256	9.563401	34.694638
27.180000	11.989080	8.646977	34.872842
27.190000	11.627395	7.749594	34.910512
27.200000	11.216463	6.890988	34.816768
27.210000	10.765474	6.087308	34.604056
27.220000	10.284087	5.350690	34.286993
27.230000	9.781997	4.689209	33.881250
27.240000	9.268560	4.107133	33.402561
27.250000	8.752482	3.605408	32.865950
27.260000	8.241594	3.182266	32.285171
27.270000	7.742709	2.833875	31.672380
27.280000	7.261553	2.554972	31.037994
27.290000	6.802759	2.339428	30.390696
27.300000	6.369915	2.180718	29.737548
27.310000	5.965642	2.072300	29.084164
27.320000	5.591701	2.007888	28.434917
27.330000	5.249106	1.981648	27.793149
27.340000	4.938247	1.988320	27.161372
27.350000	4.659008	2.023276	26.541448
27.360000	4.410874	2.082549	25.934744
27.370000	4.193032	2.162815	25.342263
27.380000	4.004463	2.261368	24.764744
27.390000	3.844014	2.376075	24.202753
27.400000	3.710464	2.505324	23.656742
27.410000	3.602577	2.647970	23.127104
27.420000	3.519149	2.803285	22.614211
27.430000	3.459038	2.970907	22.118449
27.440000	3.421190	3.150791	21.640239
27.450000	3.404664	3.343169	21.180065
27.460000	3.408640	3.548511	20.738486
27.470000	3.432432	3.767491	20.316162
27.480000	3.475493	4.000954	19.913870
27.490000	3.537412	4.249888	19.532524
27.500000	3.617921	4.515400	19.173193
27.510000	3.716885	4.798685	18.837131
27.520000	3.834300	5.101000	18.525792
