26.450000	-4.457480	-7.064497	16.702979
26.460000	-4.727017	-7.512952	16.593709
26.470000	-5.015090	-7.992642	16.529676
26.480000	-5.322908	-8.503491	16.515392
26.490000	-5.651532	-9.044897	16.555884
26.500000	-6.001834	-9.615562	16.656691
26.510000	-6.374437	-10.213302	16.823825
26.520000	-6.769647	-10.834829	17.063694
26.530000	-7.187363	-11.475511	17.382974
26.540000	-7.626979	-12.129119	17.788411
26.550000	-8.087265	-12.787575	18.286538
26.560000	-8.566243	-13.440723	18.883295
26.570000	-9.061045	-14.076155	19.583540
26.580000	-9.567786	-14.679139	20.390440
26.590000	-10.081438	-15.232686	21.304767
26.600000	-10.595734	-15.717829	22.324119
26.610000	-11.103124	-16.114163	23.442117
26.620000	-11.594801	-16.400685	24.647677
26.630000	-12.060809	-16.556957	25.924464
26.640000	-12.490284	-16.564555	27.250653
26.650000	-12.871804	-16.408722	28.599156
26.660000	-13.193876	-16.080063	29.938397
26.670000	-13.445531	-15.576064	31.233701
26.680000	-13.616981	-14.902195	32.449251
26.690000	-13.700301	-14.072348	33.550436
26.700000	-13.690035	-13.108463	34.506350
26.710000	-13.583677	-12.039284	35.292097
26.720000	-13.381946	-10.898366	35.890579
26.730000	-13.088818	-9.721574	36.293492
26.740000	-12.711308	-8.544426	36.501427
26.750000	-12.259025	-7.399627	36.523087
26.760000	-11.743558	-6.315112	36.373808
26.770000	-11.177767	-5.312781	36.073662
26.780000	-10.575054	-4.407961	35.645426
26.790000	-9.948694	-3.609559	35.112695
26.800000	-9.311256	-2.920708	34.498324
26.810000	-8.674174	-2.339759	33.823289
26.820000	-8.047450	-1.861405	33.105983
26.830000	-7.439498	-1.477796	32.361900
26.840000	-6.857103	-1.179551	31.603619
26.850000	-6.305470	-0.956596	30.841006
26.860000	-5.788348	-0.798816	30.081532
26.870000	-5.308180	-0.696526	29.330658
26.880000	-4.866290	-0.640782	28.592220
26.890000	-4.463071	-0.623563	27.868781
26.900000	-4.098160	-0.637856	27.161949
26.910000	-3.770614	-0.677664	26.472634
26.920000	-3.479053	-0.737970	25.801255
26.930000	-3.221799	-0.814671	25.147905
26.940000	-2.996983	-0.904490	24.512464
26.950000	-2.802637	-1.004889	23.894695
26.960000	-2.636773	-1.113973	23.294303
26.970000	-2.497438	-1.230406	22.710975
26.980000	-2.382762	-1.353331	22.144413
26.990000	-2.290990	-1.482300	21.594351
27.000000	-2.220512	-1.617208	21.060568
27.010000	-2.169873	-1.758244	20.542895
27.020000	-2.137787	-1.905845	20.041224
27.030000	-2.123144	-2.060658	19.555512
27.040000	-2.125008	-2.223512	19.085787
27.050000	-2.142621	-2.395396	18.632152
27.060000	-2.175397	-2.577437	18.194799
27.070000	-2.222918	-2.770889	17.774014
27.080000	-2.284934	-2.977125	17.370192
27.090000	-2.361352	-3.197626	16.983850
27.100000	-2.452235	-3.433978	16.615646
27.110000	-2.557796	-3.687867	16.266404
27.120000	-2.678392	-3.961073	15.937132
27.130000	-2.814521	-4.255464	15.629058
27.140000	-2.966813	-4.572990	15.343663
27.150000	-3.136030	-4.915665	15.082717
27.160000	-3.323054	-5.285549	14.848329
27.170000	-3.528879	-5.684721	14.642991
27.180000	-3.754604	-6.115237	14.469642
27.190000	-4.001414	-6.579080	14.331720
27.200000	-4.270564	-7.078082	14.233233
27.210000	-4.563354	-7.613833	14.178822
27.220000	-4.881094	-8.187556	14.173824
27.230000	-5.225062	-8.799946	14.224331
27.240000	-5.596446	-9.450980	14.337229
27.250000	-5.996277	-10.139668	14.520217
27.260000	-6.425332	-10.863767	14.781776
27.270000	-6.884030	-11.619440	15.131086
27.280000	-7.372289	-12.400867	15.577857
27.290000	-7.889372	-13.199832	16.132045
27.300000	-8.433693	-14.005289	16.803423
27.310000	-9.002614	-14.802964	17.600981
27.320000	-9.592223	-15.575047	18.532120
27.330000	-10.197103	-16.300047	19.601638
27.340000	-10.810136	-16.952921	20.810526
27.350000	-11.422346	-17.505586	22.154624
27.360000	-12.022828	-17.927927	23.623268
27.370000	-12.598812	-18.189374	25.198093
27.380000	-13.135900	-18.261075	26.852244
27.390000	-13.618507	-18.118549	28.550270
27.400000	-14.030529	-17.744608	30.248953
27.410000	-14.356229	-17.132145	31.899249
27.420000	-14.581269	-16.286328	33.449328
27.430000	-14.693812	-15.225691	34.848483
27.440000	-14.685548	-13.981744	36.051421
27.450000	-14.552510	-12.596971	37.022289
27.460000	-14.295547	-11.121398	37.737766
27.470000	-13.920378	-9.608225	38.188672
27.480000	-13.437206	-8.109232	38.379873
27.490000	-12.859955	-6.670676	38.328588
27.500000	-12.205226	-5.330247	38.061507
27.510000	-11.491144	-4.115385	37.611314
27.520000	-10.736202	-3.042956	37.013210
27.530000	-9.958259	-2.120052	36.301909
27.540000	-9.173736	-1.345551	35.509381
27.550000	-8.397065	-0.712044	34.663441
27.560000	-7.640376	-0.207802	33.787093
27.570000	-6.913393	0.181444	32.898485
27.580000	-6.223492	0.471045	32.011283
27.590000	-5.575883	0.676324	31.135271
27.600000	-4.973854	0.811813	30.277057
27.610000	-4.419055	0.890783	29.440764
27.620000	-3.911790	0.924988	28.628657
27.630000	-3.451291	0.924589	27.841672
27.640000	-3.035973	0.898182	27.079843
27.650000	-2.663655	0.852902	26.342625
27.660000	-2.331749	0.794564	25.629134
27.670000	-2.037419	0.727819	24.938317
27.680000	-1.777706	0.656314	24.269062
27.690000	-1.549626	0.582849	23.620275
27.700000	-1.350250	0.509511	22.990916
27.710000	-1.176757	0.437805	22.380027
27.720000	-1.026476	0.368763	21.786734
27.730000	-0.896909	0.303038	21.210249
27.740000	-0.785751	0.240983	20.649861
27.750000	-0.690894	0.182719	20.104934
27.760000	-0.610425	0.128193	19.574891
27.770000	-0.542630	0.077218	19.059208
27.780000	-0.485976	0.029512	18.557409
27.790000	-0.439109	-0.015274	18.069052
27.800000	-0.400839	-0.057535	17.593729
27.810000	-0.370127	-0.097692	17.131058
27.820000	-0.346075	-0.136186	16.680679
27.830000	-0.327913	-0.173465	16.242254
27.840000	-0.314986	-0.209977	15.815458
27.850000	-0.306745	-0.246174	15.399985
27.860000	-0.302736	-0.282503	14.995540
27.870000	-0.302589	-0.319411	14.601842
27.880000	-0.306015	-0.357347	14.218620
27.890000	-0.312793	-0.396761	13.845618
27.900000	-0.322767	-0.438114	13.482589
27.910000	-0.335840	-0.481873	13.129299
27.920000	-0.351968	-0.528524	12.785525
27.930000	-0.371162	-0.578575	12.451057
27.940000	-0.393478	-0.632559	12.125700
27.950000	-0.419021	-0.691043	11.809273
27.960000	-0.447940	-0.754633	11.501612
27.970000	-0.480432	-0.823983	11.202569
27.980000	-0.516739	-0.899800	10.912021
27.990000	-0.557149	-0.982855	10.629865
28.000000	-0.602001	-1.073991	10.356027
28.010000	-0.651686	-1.174131	10.090466
28.020000	-0.706648	-1.284291	9.833178
28.030000	-0.767393	-1.405587	9.584202
28.040000	-0.834488	-1.539253	9.343634
28.050000	-0.908570	-1.686648	9.111629
28.060000	-0.990354	-1.849274	8.888421
28.070000	-1.080634	-2.028787	8.674334
28.080000	-1.180296	-2.227017	8.469803
28.090000	-1.290323	-2.445980	8.275396
28.100000	-1.411810	-2.687895	8.091844
28.110000	-1.545964	-2.955204	7.920073
28.120000	-1.694126	-3.250581	7.761246
28.130000	-1.857772	-3.576949	7.616816
28.140000	-2.038530	-3.937492	7.488585
28.150000	-2.238188	-4.335654	7.378780
28.160000	-2.458705	-4.775138	7.290139
28.170000	-2.702217	-5.259892	7.226020
28.180000	-2.971043	-5.794071	7.190524
28.190000	-3.267686	-6.381980	7.188643
28.200000	-3.594822	-7.027982	7.226429
28.210000	-3.955286	-7.736362	7.311185
28.220000	-4.352040	-8.511121	7.451679
28.230000	-4.788120	-9.355700	7.658368
28.240000	-5.266556	-10.272597	7.943623
28.250000	-5.790266	-11.262849	8.321935
28.260000	-6.361888	-12.325366	8.810058
28.270000	-6.983570	-13.456072	9.427047
28.280000	-7.656682	-14.646859	10.194106
28.290000	-8.381447	-15.884334	11.134140
28.300000	-9.156480	-17.148426	12.270893
28.310000	-9.978236	-18.410933	13.627499
28.320000	-10.840376	-19.634225	15.224316
28.330000	-11.733090	-20.770391	17.075912
28.340000	-12.642443	-21.761278	19.187210
28.350000	-13.549847	-22.539966	21.548995
28.360000	-14.431821	-23.034212	24.133282
28.370000	-15.260212	-23.172277	26.889435
28.380000	-16.003069	-22.891096	29.742271
28.390000	-16.626289	-22.146072	32.593493
28.400000	-17.096072	-20.920920	35.327531
28.410000	-17.381975	-19.235274	37.821976
28.420000	-17.460201	-17.147607	39.961471
28.430000	-17.316549	-14.751761	41.652510
28.440000	-16.948426	-12.166949	42.835798
28.450000	-16.365474	-9.523061	43.493092
28.460000	-15.588638	-6.944576	43.646945
28.470000	-14.647876	-4.536680	43.353785
28.480000	-13.578985	-2.376298	42.692598
28.490000	-12.420161	-0.508994	41.752254
28.500000	-11.208855	1.048939	40.620242
28.510000	-9.979301	2.304936	39.374517
28.520000	-8.760906	3.283161	38.078953
28.530000	-7.577448	4.017664	36.781969
28.540000	-6.446961	4.546680	35.517430
28.550000	-5.382097	4.908468	34.306828
28.560000	-4.390773	5.138646	33.161966
28.570000	-3.476954	5.268754	32.087583
28.580000	-2.641450	5.325713	31.083629
28.590000	-1.882651	5.331858	30.147086
28.600000	-1.197187	5.305308	29.273315
28.610000	-0.580465	5.260492	28.457003
28.620000	-0.027113	5.208709	27.692787
28.630000	0.468678	5.158682	26.975633
28.640000	0.912888	5.117048	26.301045
28.650000	1.311476	5.088781	25.665157
28.660000	1.670243	5.077554	25.064747
28.670000	1.994736	5.086029	24.497219
28.680000	2.290188	5.116101	23.960551
28.690000	2.561486	5.169090	23.453241
28.700000	2.813155	5.245891	22.974250
28.710000	3.049360	5.347094	22.522955
28.720000	3.273915	5.473078	22.099105
28.730000	3.490298	5.624072	21.702787
28.740000	3.701673	5.800211	21.334400
28.750000	3.910915	6.001558	20.994642
28.760000	4.120626	6.228123	20.684492
28.770000	4.333158	6.479862	20.405211
28.780000	4.550636	6.756665	20.158340
28.790000	4.774964	7.058335	19.945696
28.800000	5.007842	7.384545	19.769383
28.810000	5.250770	7.734796	19.631784
28.820000	5.505046	8.108350	19.535561
28.830000	5.771758	8.504164	19.483644
28.840000	6.051777	8.920800	19.479210
28.850000	6.345728	9.356333	19.525647
28.860000	6.653968	9.808243	19.626498
28.870000	6.976544	10.273304	19.785386
28.880000	7.313156	10.747472	20.005900
28.890000	7.663101	11.225773	20.291456
28.900000	8.025222	11.702204	20.645112
28.910000	8.397849	12.169667	21.069340
28.920000	8.778737	12.619932	21.565762
28.930000	9.165023	13.043671	22.134834
28.940000	9.553176	13.430553	22.775516
28.950000	9.938977	13.769453	23.484923
28.960000	10.317525	14.048756	24.257988
28.970000	10.683272	14.256797	25.087187
28.980000	11.030109	14.382411	25.962342
28.990000	11.351495	14.415587	26.870581
29.000000	11.640644	14.348185	27.796463
29.010000	11.890762	14.174667	28.722338
29.020000	12.095325	13.892751	29.628927
29.030000	12.248394	13.503928	30.496123
29.040000	12.344931	13.013737	31.303965
29.050000	12.381103	12.431755	32.033705
29.060000	12.354533	11.771258	32.668852
29.070000	12.264490	11.048569	33.196106
29.080000	12.111975	10.282143	33.606048
29.090000	11.899711	9.491491	33.893534
29.100000	11.632024	8.696047	34.057737
29.110000	11.314629	7.914116	34.101867
29.120000	10.954350	7.161980	34.032615
29.130000	10.558785	6.453264	33.859405
29.140000	10.135961	5.798563	33.593558
29.150000	9.693999	5.205349	33.247455
29.160000	9.240809	4.678102	32.833788
29.170000	8.783845	4.218618	32.364929
29.180000	8.329908	3.826427	31.852469
29.190000	7.885017	3.499272	31.306903
29.200000	7.454335	3.233578	30.737465
29.210000	7.042149	3.024894	30.152080
29.220000	6.651888	2.868281	29.557404
29.230000	6.286174	2.758630	28.958921
29.240000	5.946895	2.690905	28.361078
29.250000	5.635291	2.660332	27.767435
29.260000	5.352049	2.662520	27.180816
29.270000	5.097392	2.693540	26.603447
29.280000	4.871176	2.749968	26.037085
29.290000	4.672966	2.828889	25.483130
29.300000	4.502118	2.927893	24.942712
29.310000	4.357840	3.045049	24.416776
29.320000	4.239258	3.178869	23.906138
29.330000	4.145456	3.328273	23.411543
29.340000	4.075522	3.492547	22.933703
29.350000	4.028577	3.671298	22.473333
29.360000	4.003806	3.864420	22.031185
29.370000	4.000469	4.072052	21.608067
29.380000	4.017925	4.294540	21.204871
29.390000	4.055630	4.532406	20.822596
29.400000	4.113154	4.786310	20.462366
29.410000	4.190172	5.057019	20.125458
29.420000	4.286469	5.345372	19.813317
29.430000	4.401931	5.652245	19.527585
29.440000	4.536540	5.978514	19.270120
29.450000	4.690360	6.325009	19.043023
29.460000	4.863524	6.692468	18.848658
29.470000	5.056217	7.081480	18.689674
29.480000	5.268650	7.492420	18.569021
29.490000	5.501040	7.925373	18.489967
29.500000	5.753570	8.380043	18.456093
29.510000	6.026357	8.855652	18.471292
29.520000	6.319406	9.350827	18.539739
29.530000	6.632554	9.863464	18.665842
29.540000	6.965415	10.390594	18.854164
29.550000	7.317307	10.928230	19.109309
29.560000	7.687180	11.471223	19.435760
29.570000	8.073531	12.013124	19.837665
29.580000	8.474320	12.546074	20.318567
29.590000	8.886881	13.060741	20.881071
29.600000	9.307843	13.546321	21.526455
29.610000	9.733059	13.990641	22.254229
29.620000	10.157563	14.380390	23.061671
29.630000	10.575552	14.701490	23.943371
29.640000	10.980420	14.939646	24.890835
29.650000	11.364850	15.081062	25.892193
29.660000	11.720962	15.113299	26.932107
29.670000	12.040552	15.026247	27.991917
29.680000	12.315383	14.813099	29.050097
29.690000	12.537552	14.471250	30.083030
29.700000	12.699895	14.002978	31.066094
29.710000	12.796394	13.415802	31.974984
29.720000	12.822574	12.722415	32.787151
29.730000	12.775827	11.940161	33.483202
29.740000	12.655628	11.090074	34.048092
29.750000	12.463632	10.195577	34.471973
29.760000	12.203619	9.280983	34.750575
29.770000	11.881308	8.369984	34.885117
29.780000	11.504038	7.484293	34.881760
29.790000	11.080379	6.642573	34.750727
29.800000	10.619683	5.859739	34.505208
29.810000	10.131635	5.146658	34.160213
29.820000	9.625839	4.510195	33.731482
29.830000	9.111458	3.953554	33.234562
29.840000	8.596930	3.476795	32.684102
29.850000	8.089769	3.077472	32.093364
29.860000	7.596448	2.751276	31.473958
29.870000	7.122346	2.492648	30.835750
29.880000	6.671767	2.295318	30.186904
29.890000	6.247988	2.152744	29.534013
29.900000	5.853355	2.058458	28.882291
29.910000	5.489389	2.006313	28.235774
29.920000	5.156905	1.990656	27.597535
29.930000	4.856129	2.006428	26.969874
29.940000	4.586815	2.049213	26.354494
29.950000	4.348354	2.115251	25.752643
29.960000	4.139866	2.201416	25.165238
29.970000	3.960287	2.305188	24.592966
29.980000	3.808443	2.424601	24.036355
