26.890000	13.680882	12.745578	34.835122
26.900000	13.539081	11.641543	35.557657
26.910000	13.302563	10.478340	36.087822
26.920000	12.976468	9.292266	36.420568
26.930000	12.568856	8.118319	36.559625
26.940000	12.090192	6.987869	36.516419
26.950000	11.552683	5.926913	36.308397
26.960000	10.969543	4.955081	35.957022
26.970000	10.354277	4.085358	35.485749
26.980000	9.720029	3.324443	34.918227
26.990000	9.079058	2.673562	34.276873
27.000000	8.442353	2.129531	33.581894
27.010000	7.819385	1.685909	32.850726
27.020000	7.217999	1.334094	32.097843
27.030000	6.644410	1.064279	31.334835
27.040000	6.103281	0.866232	30.570666
27.050000	5.597864	0.729880	29.812029
27.060000	5.130165	0.645723	29.063738
27.070000	4.701135	0.605089	28.329108
27.080000	4.310856	0.600281	27.610305
27.090000	3.958719	0.624629	26.908632
27.100000	3.643586	0.672477	26.224780
27.110000	3.363940	0.739132	25.559015
27.120000	3.118001	0.820791	24.911321
27.130000	2.903838	0.914448	24.281514
27.140000	2.719453	1.017801	23.669313
27.150000	2.562849	1.129165	23.074399
27.160000	2.432084	1.247383	22.496451
27.170000	2.325314	1.371752	21.935168
27.180000	2.240823	1.501952	21.390290
27.190000	2.177044	1.637987	20.861603
27.200000	2.132573	1.780138	20.348948
27.210000	2.106176	1.928918	19.852229
27.220000	2.096799	2.085040	19.371417
27.230000	2.103561	2.249386	18.906552
27.240000	2.125759	2.422992	18.457756
27.250000	2.162859	2.607027	18.025237
27.260000	2.214499	2.802781	17.609302
27.270000	2.280476	3.011661	17.210369
27.280000	2.360747	3.235180	16.828981
27.290000	2.455424	3.474952	16.465828
27.300000	2.564763	3.732694	16.121769
27.310000	2.689167	4.010213	15.797856
27.320000	2.829175	4.309407	15.495367
27.330000	2.985459	4.632251	15.215838
27.340000	3.158820	4.980783	14.961111
27.350000	3.350178	5.357084	14.733373
27.360000	3.560563	5.763248	14.535210
27.370000	3.791107	6.201341	14.369667
27.380000	4.043027	6.673340	14.240308
27.390000	4.317605	7.181059	14.151281
27.400000	4.616161	7.726045	14.107388
27.410000	4.940020	8.309451	14.114146
27.420000	5.290462	8.931868	14.177841
27.430000	5.668670	9.593114	14.305572
27.440000	6.075648	10.291989	14.505256
27.450000	6.512127	11.025963	14.785593
27.460000	6.978451	11.790826	15.155967
27.470000	7.474435	12.580290	15.626257
27.480000	7.999193	13.385560	16.206522
27.490000	8.550947	14.194900	16.906538
27.500000	9.126816	14.993241	17.735153
27.510000	9.722582	15.761889	18.699430
27.520000	10.332472	16.478428	19.803581
27.530000	10.948952	17.116913	21.047708
27.540000	11.562593	17.648480	22.426431
27.550000	12.162014	18.042476	23.927528
27.560000	12.733983	18.268182	25.530785
27.570000	13.263691	18.297121	27.207308
27.580000	13.735250	18.105837	28.919592
27.590000	14.132412	17.678858	30.622580
27.600000	14.439506	17.011447	32.265872
27.610000	14.642503	16.111632	33.797018
27.620000	14.730133	15.001019	35.165615
27.630000	14.694886	13.714056	36.327659
27.640000	14.533777	12.295655	37.249485
27.650000	14.248737	10.797457	37.910605
27.660000	13.846572	9.273284	38.304982
27.670000	13.338477	7.774532	38.440542
27.680000	12.739192	6.346200	38.337146
27.690000	12.065909	5.024103	38.023477
27.700000	11.337086	3.833489	37.533456
27.710000	10.571309	2.788994	36.902792
27.720000	9.786315	1.895674	36.166087
27.730000	8.998237	1.150708	35.354755
27.740000	8.221104	0.545384	34.495769
27.750000	7.466575	0.067075	33.611172
27.760000	6.743881	-0.299031	32.718144
27.770000	6.059918	-0.568531	31.829455
27.780000	5.419446	-0.756780	30.954117
27.790000	4.825352	-0.878185	30.098097
27.800000	4.278939	-0.945793	29.265013
27.810000	3.780223	-0.971085	28.456749
27.820000	3.328200	-0.963926	27.673961
27.830000	2.921102	-0.932623	26.916484
27.840000	2.556610	-0.884033	26.183642
27.850000	2.232033	-0.823723	25.474467
27.860000	1.944467	-0.756123	24.787854
27.870000	1.690909	-0.684690	24.122666
27.880000	1.468354	-0.612062	23.477798
27.890000	1.273865	-0.540197	22.852209
27.900000	1.104628	-0.470492	22.244947
27.910000	0.957985	-0.403894	21.655144
27.920000	0.831459	-0.340994	21.082021
27.930000	0.722768	-0.282098	20.524878
27.940000	0.629826	-0.227297	19.983084
27.950000	0.550748	-0.176521	19.456070
27.960000	0.483840	-0.129576	18.943318
27.970000	0.427592	-0.086186	18.444354
27.980000	0.380667	-0.046015	17.958741
27.990000	0.341889	-0.008690	17.486073
28.000000	0.310232	0.026184	17.025968
28.010000	0.284804	0.059011	16.578068
28.020000	0.264838	0.090199	16.142030
28.030000	0.249676	0.120149	15.717531
28.040000	0.238763	0.149259	15.304260
28.050000	0.231634	0.177918	14.901919
28.060000	0.227904	0.206506	14.510222
28.070000	0.227262	0.235399	14.128892
28.080000	0.229460	0.264968	13.757664
28.090000	0.234310	0.295584	13.396282
28.100000	0.241678	0.327617	13.044500
28.110000	0.251477	0.361447	12.702082
28.120000	0.263665	0.397461	12.368800
28.130000	0.278243	0.436063	12.044438
28.140000	0.295249	0.477675	11.728790
28.150000	0.314760	0.522745	11.421660
28.160000	0.336890	0.571749	11.122866
28.170000	0.361788	0.625202	10.832239
28.180000	0.389641	0.683660	10.549622
28.190000	0.420673	0.747727	10.274876
28.200000	0.455146	0.818065	10.007882
28.210000	0.493365	0.895400	9.748540
28.220000	0.535676	0.980529	9.496775
28.230000	0.582475	1.074332	9.252540
28.240000	0.634205	1.177781	9.015823
28.250000	0.691366	1.291950	8.786652
28.260000	0.754518	1.418027	8.565100
28.270000	0.824288	1.557330	8.351299
28.280000	0.901372	1.711315	8.145451
28.290000	0.986549	1.881596	7.947836
28.300000	1.080685	2.069957	7.758838
28.310000	1.184741	2.278374	7.578961
28.320000	1.299786	2.509026	7.408857
28.330000	1.427004	2.764315	7.249357
28.340000	1.567708	3.046887	7.101509
28.350000	1.723348	3.359643	6.966631
28.360000	1.895527	3.705754	6.846360
28.370000	2.086010	4.088671	6.742730
28.380000	2.296735	4.512129	6.658255
28.390000	2.529827	4.980135	6.596026
28.400000	2.787601	5.496952	6.559841
28.410000	3.072567	6.067046	6.554339
28.420000	3.387429	6.695021	6.585177
28.430000	3.735076	7.385497	6.659219
28.440000	4.118552	8.142940	6.784752
28.450000	4.541022	8.971417	6.971728
28.460000	5.005703	9.874248	7.232014
28.470000	5.515769	10.853542	7.579629
28.480000	6.074206	11.909566	8.030951
28.490000	6.683624	13.039942	8.604840
28.500000	7.345987	14.238619	9.322602
28.510000	8.062271	15.494633	10.207702
28.520000	8.832020	16.790661	11.285100
28.530000	9.652800	18.101443	12.580035
28.540000	10.519560	19.392247	14.116098
28.550000	11.423913	20.617625	15.912426
28.560000	12.353402	21.720894	17.979944
28.570000	13.290839	22.634897	20.316745
28.580000	14.213877	23.284661	22.902997
28.590000	15.094976	23.592528	25.696166
28.600000	15.902005	23.485977	28.627762
28.610000	16.599640	22.907721	31.603122
28.620000	17.151652	21.826738	34.505643
28.630000	17.523983	20.247953	37.206182
28.640000	17.688272	18.217802	39.577006
28.650000	17.625276	15.823275	41.508036
28.660000	17.327510	13.183526	42.921837
28.670000	16.800523	10.435276	43.783617
28.680000	16.062484	7.715238	44.103718
28.690000	15.142165	5.143679	43.932281
28.700000	14.075745	2.812635	43.348021
28.710000	12.903112	0.780531	42.444413
28.720000	11.664303	-0.927033	41.316606
28.730000	10.396593	-2.312038	40.051396
28.740000	9.132488	-3.396583	38.721177
28.750000	7.898638	-4.215188	37.381636
28.760000	6.715546	-4.808174	36.072239
28.770000	5.597853	-5.216697	34.818407
28.780000	4.554987	-5.479500	33.634413
28.790000	3.591988	-5.631102	32.526321
28.800000	2.710368	-5.701051	31.494583
28.810000	1.908927	-5.713888	30.536138
28.820000	1.184472	-5.689514	29.645972
28.830000	0.532424	-5.643749	28.818231
28.840000	-0.052696	-5.588964	28.046948
28.850000	-0.576879	-5.534679	27.326494
28.860000	-1.046338	-5.488116	26.651822
28.870000	-1.467289	-5.454666	26.018583
28.880000	-1.845797	-5.438285	25.423145
28.890000	-2.187670	-5.441820	24.862574
28.900000	-2.498394	-5.467270	24.334577
28.910000	-2.783087	-5.515994	23.837437
28.920000	-3.046489	-5.588877	23.369957
28.930000	-3.292951	-5.686458	22.931392
28.940000	-3.526453	-5.809026	22.521405
28.950000	-3.750612	-5.956692	22.140022
28.960000	-3.968706	-6.129440	21.787601
28.970000	-4.183693	-6.327156	21.464807
28.980000	-4.398237	-6.549644	21.172594
28.990000	-4.614725	-6.796628	20.912196
29.000000	-4.835285	-7.067736	20.685114
29.010000	-5.061804	-7.362478	20.493112
29.020000	-5.295932	-7.680209	20.338212
29.030000	-5.539095	-8.020078	20.222681
29.040000	-5.792488	-8.380973	20.149019
29.050000	-6.057071	-8.761448	20.119936
29.060000	-6.333557	-9.159651	20.138318
29.070000	-6.622391	-9.573228	20.207175
29.080000	-6.923723	-9.999242	20.329580
29.090000	-7.237378	-10.434071	20.508566
29.100000	-7.562816	-10.873327	20.747017
29.110000	-7.899092	-11.311770	21.047509
29.120000	-8.244806	-11.743255	21.412132
29.130000	-8.598063	-12.160703	21.842265
29.140000	-8.956429	-12.556121	22.338337
29.150000	-9.316901	-12.920675	22.899548
29.160000	-9.675887	-13.244849	23.523592
29.170000	-10.029203	-13.518675	24.206384
29.180000	-10.372112	-13.732073	24.941824
29.190000	-10.699375	-13.875272	25.721626
29.200000	-11.005359	-13.939320	26.535248
29.210000	-11.284178	-13.916659	27.369963
29.220000	-11.529878	-13.801703	28.211088
29.230000	-11.736657	-13.591406	29.042392
29.240000	-11.899120	-13.285711	29.846689
29.250000	-12.012534	-12.887862	30.606571
29.260000	-12.073093	-12.404496	31.305243
29.270000	-12.078141	-11.845483	31.927391
29.280000	-12.026356	-11.223528	32.459982
29.290000	-11.917864	-10.553526	32.892935
29.300000	-11.754269	-9.851768	33.219568
29.310000	-11.538604	-9.135037	33.436804
29.320000	-11.275198	-8.419718	33.545099
29.330000	-10.969476	-7.720992	33.548130
29.340000	-10.627706	-7.052180	33.452296
29.350000	-10.256715	-6.424301	33.266090
29.360000	-9.863612	-5.845835	32.999422
29.370000	-9.455508	-5.322690	32.662964
29.380000	-9.039283	-4.858347	32.267566
29.390000	-8.621384	-4.454120	31.823773
29.400000	-8.207679	-4.109508	31.341471
29.410000	-7.803360	-3.822568	30.829650
29.420000	-7.412882	-3.590302	30.296280
29.430000	-7.039958	-3.409001	29.748266
29.440000	-6.687568	-3.274560	29.191484
29.450000	-6.358014	-3.182729	28.630855
29.460000	-6.052974	-3.129314	28.070448
29.470000	-5.773575	-3.110332	27.513599
29.480000	-5.520473	-3.122109	26.963026
29.490000	-5.293931	-3.161352	26.420947
29.500000	-5.093893	-3.225181	25.889177
29.510000	-4.920053	-3.311148	25.369225
29.520000	-4.771924	-3.417222	24.862367
29.530000	-4.648892	-3.541777	24.369716
29.540000	-4.550262	-3.683565	23.892277
29.550000	-4.475307	-3.841683	23.430993
29.560000	-4.423297	-4.015536	22.986785
29.570000	-4.393528	-4.204807	22.560585
29.580000	-4.385345	-4.409413	22.153367
29.590000	-4.398157	-4.629479	21.766169
29.600000	-4.431451	-4.865292	21.400122
29.610000	-4.484796	-5.117272	21.056471
29.620000	-4.557846	-5.385937	20.736593
29.630000	-4.650341	-5.671861	20.442024
29.640000	-4.762103	-5.975641	20.174476
29.650000	-4.893025	-6.297851	19.935855
29.660000	-5.043062	-6.638998	19.728286
29.670000	-5.212219	-6.999470	19.554122
29.680000	-5.400526	-7.379477	19.415963
29.690000	-5.608020	-7.778987	19.316658
29.700000	-5.834718	-8.197645	19.259312
29.710000	-6.080580	-8.634693	19.247268
29.720000	-6.345477	-9.088872	19.284090
29.730000	-6.629143	-9.558314	19.373518
29.740000	-6.931124	-10.040436	19.519397
29.750000	-7.250727	-10.531816	19.725591
29.760000	-7.586952	-11.028081	19.995846
29.770000	-7.938427	-11.523800	20.333623
29.780000	-8.303341	-12.012394	20.741883
29.790000	-8.679371	-12.486091	21.222827
29.800000	-9.063616	-12.935918	21.777595
29.810000	-9.452543	-13.351782	22.405920
29.820000	-9.841947	-13.722626	23.105769
29.830000	-10.226933	-14.036713	23.872983
29.840000	-10.601941	-14.282021	24.700952
29.850000	-10.960799	-14.446777	25.580370
29.860000	-11.296845	-14.520101	26.499115
29.870000	-11.603083	-14.492746	27.442304
29.880000	-11.872417	-14.357859	28.392570
29.890000	-12.097918	-14.111724	29.330571
29.900000	-12.273141	-13.754365	30.235752
29.910000	-12.392452	-13.289947	31.087303
29.920000	-12.451360	-12.726888	31.865253
29.930000	-12.446797	-12.077634	32.551591
29.940000	-12.377346	-11.358084	33.131307
29.950000	-12.243369	-10.586728	33.593216
29.960000	-12.047038	-9.783554	33.930489
29.970000	-11.792242	-8.968869	34.140826
29.980000	-11.484403	-8.162145	34.226269
