25.620000	-1.603003	-2.775630	11.760835
25.630000	-1.726193	-3.019055	11.498932
25.640000	-1.861930	-3.285675	11.252134
25.650000	-2.011337	-3.577812	11.021602
25.660000	-2.175661	-3.897967	10.808768
25.670000	-2.356278	-4.248822	10.615394
25.680000	-2.554695	-4.633230	10.443630
25.690000	-2.772556	-5.054211	10.296086
25.700000	-3.011642	-5.514918	10.175921
25.710000	-3.273872	-6.018601	10.086936
25.720000	-3.561290	-6.568537	10.033692
25.730000	-3.876058	-7.167944	10.021630
25.740000	-4.220430	-7.819840	10.057211
25.750000	-4.596715	-8.526868	10.148058
25.760000	-5.007226	-9.291048	10.303102
25.770000	-5.454206	-10.113457	10.532716
25.780000	-5.939725	-10.993813	10.848810
25.790000	-6.465542	-11.929953	11.264878
25.800000	-7.032928	-12.917192	11.795934
25.810000	-7.642433	-13.947561	12.458301
25.820000	-8.293604	-15.008944	13.269174
25.830000	-8.984639	-16.084141	14.245876
25.840000	-9.711988	-17.149965	15.404726
25.850000	-10.469911	-18.176486	16.759433
25.860000	-11.250022	-19.126640	18.318965
25.870000	-12.040868	-19.956464	20.084948
25.880000	-12.827609	-20.616271	22.048717
25.890000	-13.591906	-21.053077	24.188376
25.900000	-14.312114	-21.214459	26.466382
25.910000	-14.963895	-21.053822	28.828354
25.920000	-15.521324	-20.536642	31.203890
25.930000	-15.958504	-19.646828	33.509990
25.940000	-16.251580	-18.391947	35.657256
25.950000	-16.380957	-16.805901	37.558386
25.960000	-16.333380	-14.947982	39.137664
25.970000	-16.103539	-12.897897	40.339659
25.980000	-15.694877	-10.747449	41.135263
25.990000	-15.119421	-8.590415	41.523770
26.000000	-14.396668	-6.512683	41.530686
26.010000	-13.551726	-4.584490	41.202047
26.020000	-12.613043	-2.855933	40.596764
26.030000	-11.610101	-1.355935	39.778703
26.040000	-10.571368	-0.094093	38.809904
26.050000	-9.522730	0.935632	37.745747
26.060000	-8.486454	1.750477	36.632238
26.070000	-7.480686	2.374554	35.505156
26.080000	-6.519368	2.835202	34.390529
26.090000	-5.612473	3.160224	33.305926
26.100000	-4.766434	3.376020	32.262093
26.110000	-3.984676	3.506485	31.264604
26.120000	-3.268168	3.572491	30.315354
26.130000	-2.615953	3.591771	29.413786
26.140000	-2.025622	3.579061	28.557844
26.150000	-1.493731	3.546377	27.744675
26.160000	-1.016133	3.503362	26.971111
26.170000	-0.588263	3.457642	26.233988
26.180000	-0.205345	3.415169	25.530343
26.190000	0.137439	3.380527	24.857514
26.200000	0.444829	3.357203	24.213191
26.210000	0.721405	3.347826	23.595419
26.220000	0.971524	3.354358	23.002590
26.230000	1.199294	3.378261	22.433412
26.240000	1.408549	3.420630	21.886884
26.250000	1.602851	3.482310	21.362269
26.260000	1.785494	3.563978	20.859067
26.270000	1.959519	3.666219	20.376996
26.280000	2.127731	3.789585	19.915983
26.290000	2.292719	3.934631	19.476149
26.300000	2.456882	4.101957	19.057815
26.310000	2.622451	4.292224	18.661501
26.320000	2.791509	4.506169	18.287938
26.330000	2.966017	4.744615	17.938082
26.340000	3.147831	5.008468	17.613136
26.350000	3.338720	5.298705	17.314570
26.360000	3.540382	5.616359	17.044154
26.370000	3.754451	5.962491	16.803989
26.380000	3.982507	6.338151	16.596547
26.390000	4.226079	6.744328	16.424706
26.400000	4.486636	7.181885	16.291792
26.410000	4.765583	7.651472	16.201617
26.420000	5.064236	8.153427	16.158515
26.430000	5.383800	8.687642	16.167367
26.440000	5.725325	9.253413	16.233612
26.450000	6.089660	9.849256	16.363234
26.460000	6.477385	10.472692	16.562717
26.470000	6.888731	11.120006	16.838956
26.480000	7.323483	11.785984	17.199101
26.490000	7.780867	12.463635	17.650327
26.500000	8.259421	13.143919	18.199509
26.510000	8.756850	13.815506	18.852778
26.520000	9.269884	14.464610	19.614960
26.530000	9.794130	15.074937	20.488886
26.540000	10.323945	15.627814	21.474598
26.550000	10.852346	16.102567	22.568483
26.560000	11.370975	16.477190	23.762410
26.570000	11.870151	16.729371	25.042975
26.580000	12.339031	16.837863	26.390994
26.590000	12.765901	16.784153	27.781384
26.600000	13.138604	16.554304	29.183597
26.610000	13.445111	16.140774	30.562699
26.620000	13.674194	15.543948	31.881115
26.630000	13.816153	14.773100	33.100957
26.640000	13.863535	13.846553	34.186690
26.650000	13.811751	12.790886	35.107830
26.660000	13.659509	11.639219	35.841271
26.670000	13.409012	10.428757	36.372905
26.680000	13.065876	9.197927	36.698293
26.690000	12.638781	7.983516	36.822323
26.700000	12.138900	6.818196	36.757971
26.710000	11.579178	5.728721	36.524418
26.720000	10.973543	4.734930	36.144856
26.730000	10.336141	3.849557	35.644318
26.740000	9.680656	3.078696	35.047764
26.750000	9.019766	2.422741	34.378616
26.760000	8.364752	1.877569	33.657767
26.770000	7.725260	1.435787	32.903057
26.780000	7.109205	1.087897	32.129129
26.790000	6.522786	0.823304	31.347562
26.800000	5.970580	0.631104	30.567187
26.810000	5.455703	0.500686	29.794487
26.820000	4.979996	0.422123	29.034024
26.830000	4.544224	0.386431	28.288854
26.840000	4.148273	0.385684	27.560884
26.850000	3.791341	0.413055	26.851181
26.860000	3.472104	0.462788	26.160222
26.870000	3.188864	0.530132	25.488081
26.880000	2.939681	0.611253	24.834577
26.890000	2.722471	0.703134	24.199381
26.900000	2.535100	0.803474	23.582086
26.910000	2.375448	0.910595	22.982263
26.920000	2.241462	1.023346	22.399490
26.930000	2.131199	1.141028	21.833376
26.940000	2.042852	1.263321	21.283571
26.950000	1.974771	1.390221	20.749777
26.960000	1.925478	1.521995	20.231752
26.970000	1.893671	1.659130	19.729310
26.980000	1.878227	1.802306	19.242328
26.990000	1.878203	1.952367	18.770747
27.000000	1.892834	2.110297	18.314575
27.010000	1.921526	2.277209	17.873899
27.020000	1.963856	2.454332	17.448886
27.030000	2.019561	2.643003	17.039795
27.040000	2.088536	2.844666	16.646992
27.050000	2.170828	3.060865	16.270963
27.060000	2.266632	3.293249	15.912333
27.070000	2.376287	3.543566	15.571888
27.080000	2.500270	3.813666	15.250601
27.090000	2.639193	4.105496	14.949663
27.100000	2.793800	4.421098	14.670517
27.110000	2.964964	4.762593	14.414902
27.120000	3.153677	5.132171	14.184896
27.130000	3.361051	5.532065	13.982975
27.140000	3.588302	5.964511	13.812068
27.150000	3.836744	6.431704	13.675625
27.160000	4.107769	6.935722	13.577692
27.170000	4.402824	7.478438	13.522979
27.180000	4.723383	8.061393	13.516941
27.190000	5.070904	8.685642	13.565848
27.200000	5.446775	9.351547	13.676841
27.210000	5.852243	10.058534	13.857968
27.220000	6.288323	10.804779	14.118181
27.230000	6.755687	11.586853	14.467271
27.240000	7.254522	12.399296	14.915726
27.250000	7.784359	13.234153	15.474460
27.260000	8.343877	14.080484	16.154401
27.270000	8.930676	14.923884	16.965877
27.280000	9.541030	15.746083	17.917789
27.290000	10.169629	16.524702	19.016524
27.300000	10.809341	17.233291	20.264644
27.310000	11.451016	17.841760	21.659382
27.320000	12.083369	18.317369	23.191072
27.330000	12.693012	18.626361	24.841710
27.340000	13.264658	18.736287	26.583902
27.350000	13.781570	18.618956	28.380538
27.360000	14.226260	18.253753	30.185508
27.370000	14.581441	17.630908	31.945687
27.380000	14.831181	16.754170	33.604241
27.390000	14.962138	15.642271	35.104992
27.400000	14.964748	14.328699	36.397345
27.410000	14.834176	12.859582	37.440974
27.420000	14.570901	11.289852	38.209491
27.430000	14.180810	9.678265	38.692407
27.440000	13.674790	8.082110	38.895099
27.450000	13.067878	6.552466	38.836882
27.460000	12.378091	5.130699	38.547685
27.470000	11.625117	3.846561	38.064031
27.480000	10.829020	2.717885	37.425042
27.490000	10.009111	1.751575	36.669014
27.500000	9.183067	0.945457	35.830907
27.510000	8.366324	0.290524	34.940802
27.520000	7.571756	-0.226812	34.023263
27.530000	6.809577	-0.622715	33.097365
27.540000	6.087436	-0.914312	32.177194
27.550000	5.410626	-1.118498	31.272583
27.560000	4.782374	-1.251133	30.389933
27.570000	4.204159	-1.326567	29.533010
27.580000	3.676041	-1.357405	28.703649
27.590000	3.196959	-1.354462	27.902339
27.600000	2.765007	-1.326825	27.128679
27.610000	2.377676	-1.281992	26.381727
27.620000	2.032053	-1.226039	25.660250
27.630000	1.724981	-1.163809	24.962894
27.640000	1.453201	-1.099090	24.288297
27.650000	1.213442	-1.034789	23.635154
27.660000	1.002508	-0.973085	23.002257
27.670000	0.817326	-0.915566	22.388510
27.680000	0.654992	-0.863351	21.792928
27.690000	0.512786	-0.817185	21.214636
27.700000	0.388194	-0.777534	20.652856
27.710000	0.278906	-0.744648	20.106896
27.720000	0.182816	-0.718625	19.576140
27.730000	0.098014	-0.699460	19.060033
27.740000	0.022777	-0.687080	18.558075
27.750000	-0.044446	-0.681380	18.069811
27.760000	-0.105049	-0.682243	17.594824
27.770000	-0.160279	-0.689565	17.132730
27.780000	-0.211259	-0.703267	16.683175
27.790000	-0.258999	-0.723310	16.245827
27.800000	-0.304410	-0.749699	15.820379
27.810000	-0.348320	-0.782499	15.406546
27.820000	-0.391488	-0.821833	15.004063
27.830000	-0.434614	-0.867893	14.612686
27.840000	-0.478356	-0.920942	14.232193
27.850000	-0.523334	-0.981319	13.862384
27.860000	-0.570149	-1.049443	13.503083
27.870000	-0.619387	-1.125821	13.154141
27.880000	-0.671630	-1.211048	12.815441
27.890000	-0.727468	-1.305816	12.486897
27.900000	-0.787504	-1.410921	12.168464
27.910000	-0.852365	-1.527267	11.860143
27.920000	-0.922710	-1.655878	11.561986
27.930000	-0.999240	-1.797905	11.274111
27.940000	-1.082702	-1.954637	10.996708
27.950000	-1.173906	-2.127507	10.730055
27.960000	-1.273726	-2.318112	10.474536
27.970000	-1.383114	-2.528216	10.230659
27.980000	-1.503107	-2.759769	9.999085
27.990000	-1.634841	-3.014915	9.780653
28.000000	-1.779554	-3.296004	9.576421
28.010000	-1.938603	-3.605602	9.387707
28.020000	-2.113469	-3.946495	9.216142
28.030000	-2.305770	-4.321694	9.063734
28.040000	-2.517265	-4.734425	8.932943
28.050000	-2.749864	-5.188115	8.826767
28.060000	-3.005628	-5.686361	8.748848
28.070000	-3.286773	-6.232874	8.703593
28.080000	-3.595657	-6.831407	8.696313
28.090000	-3.934771	-7.485630	8.733374
28.100000	-4.306706	-8.198970	8.822373
28.110000	-4.714111	-8.974374	8.972314
28.120000	-5.159630	-9.814006	9.193787
28.130000	-5.645806	-10.718827	9.499131
28.140000	-6.174952	-11.688066	9.902548
28.150000	-6.748978	-12.718544	10.420139
28.160000	-7.369159	-13.803845	11.069790
28.170000	-8.035843	-14.933341	11.870849
28.180000	-8.748088	-16.091086	12.843492
28.190000	-9.503216	-17.254661	14.007655
28.200000	-10.296314	-18.394092	15.381438
28.210000	-11.119687	-19.471058	16.978865
28.220000	-11.962307	-20.438686	18.806996
28.230000	-12.809349	-21.242319	20.862464
28.240000	-13.641901	-21.821681	23.127767
28.250000	-14.436995	-22.114785	25.567853
28.260000	-15.168092	-22.063711	28.127834
28.270000	-15.806157	-21.621936	30.732841
28.280000	-16.321367	-20.762352	33.290940
28.290000	-16.685397	-19.484450	35.699629
28.300000	-16.874052	-17.818868	37.855585
28.310000	-16.869896	-15.827635	39.666308
28.320000	-16.664392	-13.599278	41.061435
28.330000	-16.259151	-11.239286	42.001190
28.340000	-15.665995	-8.857765	42.480011
28.350000	-14.905808	-6.556917	42.524663
28.360000	-14.006406	-4.420924	42.187632
28.370000	-12.999835	-2.509899	41.537706
28.380000	-11.919568	-0.858329	40.650034
28.390000	-10.798013	0.522720	39.597579
28.400000	-9.664595	1.640994	38.445055
28.410000	-8.544518	2.517489	37.245615
28.420000	-7.458167	3.181087	36.039904
28.430000	-6.421041	3.664095	34.856802
28.440000	-5.444065	3.998944	33.715134
28.450000	-4.534121	4.216038	32.625758
28.460000	-3.694693	4.342548	31.593637
28.470000	-2.926528	4.401909	30.619648
28.480000	-2.228253	4.413785	29.702049
28.490000	-1.596928	4.394316	28.837593
28.500000	-1.028514	4.356510	28.022318
28.510000	-0.518250	4.310682	27.252086
28.520000	-0.060959	4.264901	26.522919
28.530000	0.348719	4.225390	25.831196
28.540000	0.716150	4.196886	25.173749
28.550000	1.046584	4.182953	24.547894
28.560000	1.345062	4.186240	23.951426
28.570000	1.616363	4.208693	23.382586
28.580000	1.864970	4.251739	22.840026
28.590000	2.095054	4.316421	22.322771
28.600000	2.310477	4.403519	21.830180
28.610000	2.514798	4.513636	21.361916
28.620000	2.711288	4.647270	20.917922
28.630000	2.902952	4.804866	20.498408
28.640000	3.092551	4.986852	20.103837
28.650000	3.282623	5.193664	19.734927
28.660000	3.475507	5.425757	19.392653
28.670000	3.673365	5.683608	19.078257
28.680000	3.878197	5.967704	18.793262
28.690000	4.091861	6.278520	18.539488
28.700000	4.316081	6.616490	18.319075
28.710000	4.552454	6.981960	18.134502
28.720000	4.802451	7.375132	17.988612
28.730000	5.067414	7.795992	17.884622
28.740000	5.348540	8.244221	17.826146
28.750000	5.646865	8.719090	17.817186
28.760000	5.963230	9.219336	17.862130
28.770000	6.298246	9.743018	17.965711
28.780000	6.652241	10.287362	18.132950
28.790000	7.025201	10.848582	18.369055
28.800000	7.416697	11.421700	18.679276
28.810000	7.825801	12.000364	19.068697
28.820000	8.250996	12.576683	19.541975
28.830000	8.690079	13.141099	20.102985
28.840000	9.140064	13.682321	20.754405
28.850000	9.597090	14.187351	21.497222
28.860000	10.056351	14.641650	22.330183
28.870000	10.512051	15.029461	23.249230
28.880000	10.957410	15.334336	24.246953
28.890000	11.384723	15.539879	25.312145
28.900000	11.785496	15.630689	26.429531
28.910000	12.150674	15.593484	27.579766
28.920000	12.470947	15.418294	28.739777
28.930000	12.737154	15.099632	29.883501
28.940000	12.940738	14.637477	30.983041
28.950000	13.074248	14.037909	32.010155
28.960000	13.131825	13.313262	32.937979
28.970000	13.109626	12.481708	33.742783
28.980000	13.006152	11.566270	34.405549
28.990000	12.822411	10.593352	34.913167
29.000000	12.561921	9.590952	35.259091
29.010000	12.230530	8.586789	35.443379
29.020000	11.836082	7.606573	35.472160
29.030000	11.387968	6.672592	35.356616
29.040000	10.896598	5.802775	35.111678
29.050000	10.372867	5.010234	34.754603
29.060000	9.827648	4.303278	34.303624
29.070000	9.271351	3.685790	33.776784
29.080000	8.713575	3.157867	33.191047
29.090000	8.162865	2.716585	32.561695
29.100000	7.626557	2.356799	31.901997
29.110000	7.110726	2.071893	31.223107
29.120000	6.620194	1.854433	30.534125
29.130000	6.158599	1.696701	29.842273
29.140000	5.728501	1.591104	29.153139
29.150000	5.331513	1.530463	28.470934
29.160000	4.968438	1.508203	27.798754
29.170000	4.639414	1.518470	27.138817
29.180000	4.344041	1.556173	26.492668
29.190000	4.081515	1.616990	25.861357
29.200000	3.850729	1.697336	25.245574
29.210000	3.650376	1.794319	24.645763
29.220000	3.479029	1.905679	24.062207
29.230000	3.335211	2.029723	23.495095
29.240000	3.217446	2.165261	22.944570
29.250000	3.124311	2.311547	22.410763
29.260000	3.054464	2.468218	21.893825
29.270000	3.006672	2.635245	21.393946
29.280000	2.979834	2.812888	20.911374
29.290000	2.972988	3.001653	20.446432
29.300000	2.985323	3.202261	19.999528
29.310000	3.016183	3.415616	19.571176
29.320000	3.065069	3.642784	19.162007
29.330000	3.131637	3.884962	18.772791
29.340000	3.215696	4.143465	18.404455
29.350000	3.317201	4.419703	18.058104
29.360000	3.436252	4.715162	17.735051
29.370000	3.573082	5.031378	17.436842
29.380000	3.728051	5.369918	17.165289
29.390000	3.901632	5.732343	16.922505
29.400000	4.094401	6.120172	16.710943
29.410000	4.307019	6.534833	16.533435
29.420000	4.540215	6.977603	16.393231
29.430000	4.794757	7.449528	16.294043
29.440000	5.071428	7.951333	16.240077
29.450000	5.370981	8.483301	16.236064
29.460000	5.694102	9.045131	16.287274
29.470000	6.041344	9.635772	16.399509
29.480000	6.413066	10.253219	16.579072
29.490000	6.809345	10.894289	16.832684
29.500000	7.229882	11.554373	17.167355
29.510000	7.673886	12.227165	17.590178
29.520000	8.139952	12.904397	18.108031
29.530000	8.625913	13.575601	18.727178
29.540000	9.128701	14.227920	19.452748
29.550000	9.644194	14.846030	20.288096
29.560000	10.167091	15.412219	21.234047
29.570000	10.690801	15.906684	22.288069
29.580000	11.207401	16.308109	23.443420
29.590000	11.707652	16.594576	24.688373
29.600000	12.181130	16.744808	26.005645
29.610000	12.616473	16.739732	27.372162
29.620000	13.001759	16.564248	28.759324
29.630000	13.325033	16.209024	30.133876
29.640000	13.574933	15.672102	31.459431
29.650000	13.741397	14.960022	32.698592
29.660000	13.816372	14.088216	33.815490
29.670000	13.794458	13.080521	34.778439
29.680000	13.673385	11.967758	35.562347
29.690000	13.454286	10.785522	36.150536
29.700000	13.141696	9.571480	36.535692
29.710000	12.743285	8.362536	36.719829
29.720000	12.269366	7.192269	36.713331
29.730000	11.732220	6.088946	36.533288
29.740000	11.145339	5.074295	36.201417
29.750000	10.522664	4.163080	35.741909
29.760000	9.877886	3.363363	35.179461
29.770000	9.223864	2.677290	34.537698
29.780000	8.572196	2.102189	33.838048
29.790000	7.932940	1.631776	33.099090
29.800000	7.314470	1.257338	32.336295
29.810000	6.723460	0.968765	31.562071
29.820000	6.164953	0.755403	30.786022
29.830000	5.642501	0.606693	30.015314
29.840000	5.158334	0.512633	29.255090
29.850000	4.713561	0.464065	28.508875
29.860000	4.308359	0.452839	27.778951
29.870000	3.942164	0.471874	27.066677
29.880000	3.613845	0.515155	26.372742
29.890000	3.321855	0.577677	25.697383
29.900000	3.064364	0.655370	25.040536
29.910000	2.839371	0.745000	24.401950
29.920000	2.644791	0.844076	23.781278
29.930000	2.478537	0.950753	23.178130
29.940000	2.338569	1.063737	22.592112
29.950000	2.222942	1.182210	22.022852
29.960000	2.129841	1.305750	21.470016
29.970000	2.057596	1.434273	20.933318
29.980000	2.004704	1.567980	20.412527
