26.220000	-2.910499	-4.055123	17.074962
26.230000	-3.033169	-4.342609	16.748734
26.240000	-3.172540	-4.651406	16.445646
26.250000	-3.329139	-4.983324	16.167375
26.260000	-3.503614	-5.340205	15.915905
26.270000	-3.696729	-5.723891	15.693567
26.280000	-3.909350	-6.136189	15.503089
26.290000	-4.142426	-6.578814	15.347644
26.300000	-4.396975	-7.053327	15.230906
26.310000	-4.674052	-7.561043	15.157101
26.320000	-4.974725	-8.102922	15.131056
26.330000	-5.300026	-8.679430	15.158243
26.340000	-5.650902	-9.290369	15.244802
26.350000	-6.028153	-9.934664	15.397549
26.360000	-6.432346	-10.610120	15.623938
26.370000	-6.863722	-11.313138	15.931981
26.380000	-7.322073	-12.038390	16.330086
26.390000	-7.806609	-12.778484	16.826808
26.400000	-8.315796	-13.523610	17.430486
26.410000	-8.847184	-14.261226	18.148728
26.420000	-9.397218	-14.975821	18.987748
26.430000	-9.961059	-15.648804	19.951532
26.440000	-10.532412	-16.258621	21.040855
26.450000	-11.103403	-16.781169	22.252199
26.460000	-11.664521	-17.190602	23.576653
26.470000	-12.204664	-17.460573	24.998937
26.480000	-12.711324	-17.565956	26.496723
26.490000	-13.170933	-17.484945	28.040480
26.500000	-13.569398	-17.201398	29.594014
26.510000	-13.892795	-16.707138	31.115876
26.520000	-14.128214	-16.003851	32.561636
26.530000	-14.264661	-15.104219	33.886899
26.540000	-14.293931	-14.031946	35.050730
26.550000	-14.211348	-12.820537	36.019025
26.560000	-14.016245	-11.510879	36.767310
26.570000	-13.712138	-10.147943	37.282513
26.580000	-13.306537	-8.777086	37.563440
26.590000	-12.810425	-7.440515	37.619935
26.600000	-12.237483	-6.174405	37.470954
26.610000	-11.603163	-5.006998	37.141948
26.620000	-10.923711	-3.957791	36.662023
26.630000	-10.215263	-3.037706	36.061279
26.640000	-9.493081	-2.250032	35.368644
26.650000	-8.770973	-1.591820	34.610316
26.660000	-8.060914	-1.055470	33.808862
26.670000	-7.372856	-0.630275	32.982863
26.680000	-6.714690	-0.303785	32.146978
26.690000	-6.092333	-0.062906	31.312306
26.700000	-5.509895	0.105276	30.486877
26.710000	-4.969899	0.212927	29.676218
26.720000	-4.473521	0.271114	28.883892
26.730000	-4.020835	0.289628	28.111978
26.740000	-3.611038	0.276923	27.361489
26.750000	-3.242663	0.240148	26.632693
26.760000	-2.913763	0.185228	25.925371
26.770000	-2.622068	0.116977	25.239005
26.780000	-2.365112	0.039224	24.572912
26.790000	-2.140345	-0.045054	23.926338
26.800000	-1.945209	-0.133617	23.298517
26.810000	-1.777211	-0.224840	22.688709
26.820000	-1.633962	-0.317612	22.096222
26.830000	-1.513220	-0.411253	21.520421
26.840000	-1.412906	-0.505427	20.960731
26.850000	-1.331123	-0.600085	20.416635
26.860000	-1.266161	-0.695406	19.887675
26.870000	-1.216497	-0.791755	19.373442
26.880000	-1.180799	-0.889648	18.873576
26.890000	-1.157913	-0.989722	18.387763
26.900000	-1.146864	-1.092718	17.915732
26.910000	-1.146842	-1.199462	17.457252
26.920000	-1.157198	-1.310859	17.012135
26.930000	-1.177433	-1.427884	16.580235
26.940000	-1.207193	-1.551581	16.161455
26.950000	-1.246260	-1.683063	15.755745
26.960000	-1.294546	-1.823518	15.363112
26.970000	-1.352087	-1.974208	14.983626
26.980000	-1.419042	-2.136483	14.617432
26.990000	-1.495687	-2.311784	14.264757
27.000000	-1.582411	-2.501652	13.925926
27.010000	-1.679722	-2.707740	13.601382
27.020000	-1.788241	-2.931822	13.291701
27.030000	-1.908704	-3.175800	12.997623
27.040000	-2.041965	-3.441711	12.720072
27.050000	-2.188998	-3.731738	12.460201
27.060000	-2.350898	-4.048208	12.219424
27.070000	-2.528887	-4.393592	11.999470
27.080000	-2.724309	-4.770497	11.802437
27.090000	-2.938636	-5.181652	11.630857
27.100000	-3.173464	-5.629874	11.487773
27.110000	-3.430508	-6.118031	11.376822
27.120000	-3.711593	-6.648971	11.302338
27.130000	-4.018636	-7.225434	11.269452
27.140000	-4.353622	-7.849921	11.284208
27.150000	-4.718568	-8.524530	11.353682
27.160000	-5.115470	-9.250722	11.486091
27.170000	-5.546229	-10.029034	11.690894
27.180000	-6.012559	-10.858710	11.978851
27.190000	-6.515857	-11.737241	12.362032
27.200000	-7.057043	-12.659809	12.853724
27.210000	-7.636353	-13.618652	13.468210
27.220000	-8.253088	-14.602335	14.220348
27.230000	-8.905323	-15.595000	15.124893
27.240000	-9.589562	-16.575654	16.195501
27.250000	-10.300370	-17.517596	17.443343
27.260000	-11.030004	-18.388181	18.875329
27.270000	-11.768070	-19.149091	20.491949
27.280000	-12.501281	-19.757386	22.284894
27.290000	-13.213382	-20.167536	24.234699
27.300000	-13.885332	-20.334587	26.308828
27.310000	-14.495819	-20.218410	28.460744
27.320000	-15.022175	-19.788717	30.630533
27.330000	-15.441693	-19.030188	32.747551
27.340000	-15.733274	-17.946784	34.735245
27.350000	-15.879244	-16.564173	36.517812
27.360000	-15.867102	-14.929409	38.027792
27.370000	-15.690924	-13.107487	39.213276
27.380000	-15.352158	-11.175125	40.043289
27.390000	-14.859664	-9.212848	40.510264
27.400000	-14.228975	-7.296862	40.629176
27.410000	-13.480902	-5.492209	40.433724
27.420000	-12.639733	-3.848251	39.970583
27.430000	-11.731299	-2.396865	39.292997
27.440000	-10.781182	-1.153105	38.454912
27.450000	-9.813238	-0.117623	37.506407
27.460000	-8.848557	0.719949	36.490770
27.470000	-7.904844	1.377441	35.443126
27.480000	-6.996197	1.876904	34.390320
27.490000	-6.133177	2.242004	33.351624
27.500000	-5.323090	2.496110	32.339910
27.510000	-4.570390	2.661049	31.362971
27.520000	-3.877135	2.756401	30.424790
27.530000	-3.243445	2.799185	29.526655
27.540000	-2.667936	2.803843	28.668066
27.550000	-2.148101	2.782371	27.847425
27.560000	-1.680638	2.744567	27.062548
27.570000	-1.261722	2.698303	26.311018
27.580000	-0.887225	2.649815	25.590412
27.590000	-0.552887	2.603973	24.898447
27.600000	-0.254444	2.564528	24.233051
27.610000	0.012273	2.534335	23.592402
27.620000	0.251272	2.515538	22.974931
27.630000	0.466355	2.509734	22.379312
27.640000	0.661097	2.518108	21.804445
27.650000	0.838826	2.541546	21.249436
27.660000	1.002629	2.580730	20.713572
27.670000	1.155357	2.636214	20.196306
27.680000	1.299640	2.708485	19.697243
27.690000	1.437901	2.798016	19.216125
27.700000	1.572380	2.905306	18.752829
27.710000	1.705152	3.030910	18.307363
27.720000	1.838154	3.175465	17.879869
27.730000	1.973202	3.339713	17.470628
27.740000	2.112015	3.524509	17.080072
27.750000	2.256237	3.730833	16.708796
27.760000	2.407455	3.959798	16.357582
27.770000	2.567216	4.212646	16.027419
27.780000	2.737046	4.490747	15.719533
27.790000	2.918461	4.795590	15.435419
27.800000	3.112979	5.128765	15.176883
27.810000	3.322130	5.491943	14.946084
27.820000	3.547459	5.886838	14.745585
27.830000	3.790528	6.315162	14.578410
27.840000	4.052911	6.778565	14.448100
27.850000	4.336182	7.278551	14.358782
27.860000	4.641898	7.816373	14.315226
27.870000	4.971569	8.392899	14.322909
27.880000	5.326619	9.008439	14.388063
27.890000	5.708330	9.662539	14.517709
27.900000	6.117773	10.353725	14.719658
27.910000	6.555715	11.079201	15.002465
27.920000	7.022505	11.834498	15.375323
27.930000	7.517938	12.613086	15.847859
27.940000	8.041089	13.405959	16.429817
27.950000	8.590131	14.201216	17.130584
27.960000	9.162119	14.983701	17.958540
27.970000	9.752779	15.734736	18.920210
27.980000	10.356293	16.432063	20.019212
27.990000	10.965113	17.050075	21.255030
28.000000	11.569833	17.560453	22.621692
28.010000	12.159161	17.933320	24.106480
28.020000	12.720030	18.138955	25.688861
28.030000	13.237884	18.150063	27.339895
28.040000	13.697179	17.944472	29.022388
28.050000	14.082105	17.507969	30.692008
28.060000	14.377497	16.836899	32.299497
28.070000	14.569873	15.940029	33.793916
28.080000	14.648505	14.839222	35.126599
28.090000	14.606371	13.568618	36.255328
28.100000	14.440871	12.172262	37.148053
28.110000	14.154179	10.700460	37.785540
28.120000	13.753175	9.205403	38.162501
28.130000	13.248964	7.736765	38.287055
28.140000	12.656041	6.337937	38.178739
28.150000	11.991237	5.043402	37.865493
28.160000	11.272575	3.877443	37.380237
28.170000	10.518174	2.854132	36.757569
28.180000	9.745311	1.978324	36.031006
28.190000	8.969702	1.247291	35.230996
28.200000	8.205015	0.652630	34.383727
28.210000	7.462622	0.182148	33.510646
28.220000	6.751537	-0.178471	32.628525
28.230000	6.078508	-0.444327	31.749883
28.240000	5.448205	-0.630306	30.883606
28.250000	4.863479	-0.750397	30.035633
28.260000	4.325637	-0.817289	29.209613
28.270000	3.834727	-0.842166	28.407502
28.280000	3.389803	-0.834650	27.630049
28.290000	2.989167	-0.802853	26.877190
28.300000	2.630581	-0.753483	26.148347
28.310000	2.311443	-0.691986	25.442645
28.320000	2.028934	-0.622698	24.759064
28.330000	1.780139	-0.549004	24.096539
28.340000	1.562140	-0.473484	23.454029
28.350000	1.372081	-0.398043	22.830548
28.360000	1.207227	-0.324036	22.225188
28.370000	1.064997	-0.252369	21.637119
28.380000	0.942985	-0.183591	21.065596
28.390000	0.838977	-0.117965	20.509946
28.400000	0.750958	-0.055536	19.969561
28.410000	0.677105	0.003820	19.443894
28.420000	0.615790	0.060356	18.932446
28.430000	0.565566	0.114414	18.434761
28.440000	0.525164	0.166409	17.950419
28.450000	0.493472	0.216799	17.479028
28.460000	0.469534	0.266077	17.020226
28.470000	0.452530	0.314759	16.573671
28.480000	0.441770	0.363376	16.139042
28.490000	0.436679	0.412470	15.716034
28.500000	0.436790	0.462595	15.304363
28.510000	0.441733	0.514314	14.903755
28.520000	0.451227	0.568204	14.513957
28.530000	0.465075	0.624856	14.134728
28.540000	0.483155	0.684882	13.765845
28.550000	0.505415	0.748922	13.407102
28.560000	0.531872	0.817642	13.058311
28.570000	0.562606	0.891753	12.719304
28.580000	0.597759	0.972007	12.389938
28.590000	0.637534	1.059213	12.070093
28.600000	0.682193	1.154242	11.759681
28.610000	0.732062	1.258037	11.458646
28.620000	0.787528	1.371624	11.166975
28.630000	0.849043	1.496124	10.884698
28.640000	0.917129	1.632761	10.611902
28.650000	0.992380	1.782880	10.348742
28.660000	1.075466	1.947953	10.095447
28.670000	1.167143	2.129601	9.852343
28.680000	1.268255	2.329600	9.619866
28.690000	1.379743	2.549904	9.398590
28.700000	1.502654	2.792652	9.189248
28.710000	1.638149	3.060188	8.992771
28.720000	1.787511	3.355071	8.810327
28.730000	1.952156	3.680088	8.643369
28.740000	2.133641	4.038258	8.493693
28.750000	2.333674	4.432836	8.363510
28.760000	2.554122	4.867302	8.255531
28.770000	2.797014	5.345346	8.173062
28.780000	3.064548	5.870829	8.120128
28.790000	3.359084	6.447719	8.101599
28.800000	3.683137	7.080000	8.123355
28.810000	4.039359	7.771536	8.192454
28.820000	4.430502	8.525869	8.317323
28.830000	4.859368	9.345955	8.507955
28.840000	5.328729	10.233793	8.776105
28.850000	5.841222	11.189947	9.135456
28.860000	6.399189	12.212916	9.601725
28.870000	7.004477	13.298355	10.192667
28.880000	7.658167	14.438111	10.927890
28.890000	8.360234	15.619113	11.828409
28.900000	9.109123	16.822127	12.915807
28.910000	9.901248	18.020503	14.210894
28.920000	10.730421	19.179069	15.731708
28.930000	11.587256	20.253452	17.490808
28.940000	12.458593	21.190213	19.491846
28.950000	13.327049	21.928230	21.725612
28.960000	14.170826	22.401815	24.166013
28.970000	14.963928	22.545860	26.766720
28.980000	15.676948	22.302988	29.459547
28.990000	16.278535	21.632087	32.155675
29.000000	16.737546	20.516912	34.750639
29.010000	17.025749	18.972856	37.133249
29.020000	17.120728	17.049820	39.197551
29.030000	17.008541	14.829693	40.855765
29.040000	16.685601	12.418197	42.049408
29.050000	16.159384	9.932469	42.755970
29.060000	15.447783	7.487027	42.989604
29.070000	14.577239	5.181188	42.795970
29.080000	13.580020	3.090356	42.242914
29.090000	12.491171	1.262291	41.409486
29.100000	11.345634	-0.281983	40.375718
29.110000	10.175892	-1.543946	39.214811
29.120000	9.010347	-2.541684	37.988368
29.130000	7.872422	-3.303800	36.744488
29.140000	6.780300	-3.864100	35.518028
29.150000	5.747132	-4.257533	34.332217
29.160000	4.781555	-4.517444	33.200886
29.170000	3.888356	-4.673959	32.130791
29.180000	3.069189	-4.753235	31.123717
29.190000	2.323262	-4.777315	30.178209
29.200000	1.647950	-4.764332	29.290902
29.210000	1.039326	-4.728917	28.457480
29.220000	0.492596	-4.682680	27.673336
29.230000	0.002441	-4.634697	26.933992
29.240000	-0.436708	-4.591964	26.235340
29.250000	-0.830475	-4.559804	25.573768
29.260000	-1.184387	-4.542209	24.946211
29.270000	-1.503773	-4.542137	24.350145
29.280000	-1.793697	-4.561747	23.783554
29.290000	-2.058914	-4.602601	23.244895
29.300000	-2.303854	-4.665816	22.733046
29.310000	-2.532616	-4.752197	22.247266
29.320000	-2.748974	-4.862331	21.787157
29.330000	-2.956390	-4.996662	21.352635
29.340000	-3.158037	-5.155553	20.943908
29.350000	-3.356817	-5.339321	20.561463
29.360000	-3.555383	-5.548261	20.206057
29.370000	-3.756166	-5.782660	19.878719
29.380000	-3.961391	-6.042796	19.580753
29.390000	-4.173096	-6.328922	19.313749
29.400000	-4.393150	-6.641247	19.079591
29.410000	-4.623257	-6.979895	18.880476
29.420000	-4.864967	-7.344858	18.718925
29.430000	-5.119672	-7.735934	18.597792
29.440000	-5.388600	-8.152653	18.520274
29.450000	-5.672801	-8.594183	18.489906
29.460000	-5.973123	-9.059225	18.510545
29.470000	-6.290184	-9.545892	18.586341
29.480000	-6.624329	-10.051575	18.721674
29.490000	-6.975581	-10.572794	18.921073
29.500000	-7.343582	-11.105049	19.189081
29.510000	-7.727523	-11.642667	19.530088
29.520000	-8.126071	-12.178668	19.948100
29.530000	-8.537287	-12.704658	20.446450
29.540000	-8.958548	-13.210778	21.027451
29.550000	-9.386472	-13.685719	21.691987
29.560000	-9.816855	-14.116854	22.439065
29.570000	-10.244641	-14.490495	23.265345
29.580000	-10.663914	-14.792308	24.164687
29.590000	-11.067950	-15.007901	25.127768
29.600000	-11.449324	-15.123583	26.141833
29.610000	-11.800083	-15.127256	27.190648
29.620000	-12.111996	-15.009404	28.254716
29.630000	-12.376875	-14.764065	29.311811
29.640000	-12.586952	-14.389697	30.337835
29.650000	-12.735290	-13.889796	31.307977
29.660000	-12.816203	-13.273160	32.198084
29.670000	-12.825633	-12.553717	32.986117
29.680000	-12.761458	-11.749883	33.653528
29.690000	-12.623686	-10.883504	34.186386
29.700000	-12.414516	-9.978477	34.576132
29.710000	-12.138247	-9.059225	34.819842
29.720000	-11.801057	-8.149192	34.920021
29.730000	-11.410668	-7.269535	34.883961
29.740000	-10.975926	-6.438134	34.722783
29.750000	-10.506354	-5.668986	34.450310
29.760000	-10.011701	-4.971994	34.081911
29.770000	-9.501539	-4.353094	33.633442
29.780000	-8.984914	-3.814653	33.120365
29.790000	-8.470090	-3.356031	32.557088
29.800000	-7.964362	-2.974226	31.956539
29.810000	-7.473957	-2.664527	31.329943
29.820000	-7.004003	-2.421108	30.686767
29.830000	-6.558555	-2.237550	30.034791
29.840000	-6.140658	-2.107260	29.380259
29.850000	-5.752445	-2.023792	28.728076
29.860000	-5.395251	-1.981077	28.082023
29.870000	-5.069727	-1.973571	27.444956
29.880000	-4.775969	-1.996349	26.819007
29.890000	-4.513622	-2.045138	26.205743
29.900000	-4.281994	-2.116320	25.606312
29.910000	-4.080142	-2.206914	25.021555
29.920000	-3.906959	-2.314530	24.452102
29.930000	-3.761246	-2.437324	23.898445
29.940000	-3.641762	-2.573949	23.360994
29.950000	-3.547280	-2.723493	22.840122
29.960000	-3.476624	-2.885435	22.336200
29.970000	-3.428693	-3.059593	21.849629
29.980000	-3.402491	-3.246080	21.380855
