26.030000	-13.200939	-17.358609	28.301183
26.040000	-13.582948	-17.042802	29.832729
26.050000	-13.888518	-16.519307	31.325551
26.060000	-14.105244	-15.791624	32.735883
26.070000	-14.222757	-14.874063	34.020558
26.080000	-14.233554	-13.791564	35.140363
26.090000	-14.133684	-12.578304	36.063250
26.100000	-13.923172	-11.275186	36.766918
26.110000	-13.606127	-9.926535	37.240339
26.120000	-13.190506	-8.576498	37.484024
26.130000	-12.687560	-7.265685	37.509021
26.140000	-12.111055	-6.028496	37.334925
26.150000	-11.476344	-4.891423	36.987281
26.160000	-10.799428	-3.872407	36.494829
26.170000	-10.096090	-2.981120	35.886978
26.180000	-9.381167	-2.219948	35.191767
26.190000	-8.668014	-1.585384	34.434451
26.200000	-7.968159	-1.069574	33.636680
26.210000	-7.291137	-0.661802	32.816220
26.220000	-6.644470	-0.349781	31.987048
26.230000	-6.033763	-0.120696	31.159722
26.240000	-5.462872	0.038023	30.341871
26.250000	-4.934128	0.138177	29.538738
26.260000	-4.448565	0.190472	28.753699
26.270000	-4.006160	0.204358	27.988726
26.280000	-3.606058	0.187981	27.244778
26.290000	-3.246770	0.148218	26.522109
26.300000	-2.926353	0.090759	25.820515
26.310000	-2.642562	0.020215	25.139507
26.320000	-2.392971	-0.059752	24.478442
26.330000	-2.175081	-0.146310	23.836608
26.340000	-1.986393	-0.237338	23.213283
26.350000	-1.824476	-0.331311	22.607769
26.360000	-1.687009	-0.427204	22.019416
26.370000	-1.571817	-0.524410	21.447625
26.380000	-1.476888	-0.622658	20.891858
26.390000	-1.400392	-0.721958	20.351633
26.400000	-1.340685	-0.822544	19.826525
26.410000	-1.296310	-0.924834	19.316158
26.420000	-1.265998	-1.029398	18.820206
26.430000	-1.248657	-1.136927	18.338392
26.440000	-1.243376	-1.248222	17.870481
26.450000	-1.249405	-1.364169	17.416285
26.460000	-1.266159	-1.485742	16.975661
26.470000	-1.293202	-1.613987	16.548517
26.480000	-1.330243	-1.750030	16.134814
26.490000	-1.377131	-1.895071	15.734570
26.500000	-1.433846	-2.050392	15.347873
26.510000	-1.500497	-2.217358	14.974884
26.520000	-1.577316	-2.397430	14.615855
26.530000	-1.664658	-2.592168	14.271139
26.540000	-1.762996	-2.803239	13.941209
26.550000	-1.872924	-3.032430	13.626680
26.560000	-1.995155	-3.281651	13.328334
26.570000	-2.130521	-3.552945	13.047146
26.580000	-2.279978	-3.848489	12.784324
26.590000	-2.444603	-4.170598	12.541348
26.600000	-2.625598	-4.521720	12.320020
26.610000	-2.824290	-4.904426	12.122521
26.620000	-3.042129	-5.321389	11.951472
26.630000	-3.280685	-5.775354	11.810019
26.640000	-3.541641	-6.269085	11.701907
26.650000	-3.826783	-6.805300	11.631583
26.660000	-4.137978	-7.386566	11.604299
26.670000	-4.477147	-8.015168	11.626214
26.680000	-4.846225	-8.692928	11.704511
26.690000	-5.247104	-9.420972	11.847497
26.700000	-5.681561	-10.199427	12.064679
26.710000	-6.151147	-11.027045	12.366815
26.720000	-6.657067	-11.900739	12.765886
26.730000	-7.200004	-12.815036	13.274973
26.740000	-7.779915	-13.761439	13.907993
26.750000	-8.395778	-14.727737	14.679230
26.760000	-9.045298	-15.697298	15.602606
26.770000	-9.724576	-16.648420	16.690634
26.780000	-10.427753	-17.553881	17.953008
26.790000	-11.146663	-18.380821	19.394814
26.800000	-11.870534	-19.091188	21.014423
26.810000	-12.585791	-19.642960	22.801231
26.820000	-13.276045	-19.992332	24.733501
26.830000	-13.922340	-20.096965	26.776758
26.840000	-14.503731	-19.920205	28.883215
26.850000	-14.998250	-19.435890	30.992789
26.860000	-15.384228	-18.633086	33.036060
26.870000	-15.641916	-17.519830	34.939234
26.880000	-15.755207	-16.124926	36.630677
26.890000	-15.713250	-14.497050	38.048090
26.900000	-15.511674	-12.700960	39.145056
26.910000	-15.153223	-10.811264	39.895656
26.920000	-14.647649	-8.904835	40.296249
26.930000	-14.010893	-7.053286	40.364153
26.940000	-13.263681	-5.316837	40.133699
26.950000	-12.429783	-3.740440	39.650661
26.960000	-11.534179	-2.352441	38.966259
26.970000	-10.601398	-1.165452	38.131773
26.980000	-9.654165	-0.178781	37.194437
26.990000	-8.712463	0.618345	36.194869
27.000000	-7.792999	1.243449	35.165923
27.010000	-6.909014	1.717814	34.132660
27.020000	-6.070387	2.064084	33.113068
27.030000	-5.283904	2.304525	32.119173
27.040000	-4.553656	2.459887	31.158277
27.050000	-3.881470	2.548764	30.234142
27.060000	-3.267346	2.587323	29.348021
27.070000	-2.709864	2.589282	28.499494
27.080000	-2.206548	2.566047	27.687115
27.090000	-1.754174	2.526938	26.908882
27.100000	-1.349029	2.479450	26.162564
27.110000	-0.987118	2.429522	25.445913
27.120000	-0.664324	2.381791	24.756803
27.130000	-0.376536	2.339831	24.093295
27.140000	-0.119735	2.306356	23.453673
27.150000	0.109937	2.283399	22.836452
27.160000	0.316139	2.272471	22.240363
27.170000	0.502308	2.274685	21.664345
27.180000	0.671640	2.290864	21.107519
27.190000	0.827100	2.321637	20.569171
27.200000	0.971421	2.367506	20.048736
27.210000	1.107121	2.428909	19.545779
27.220000	1.236519	2.506268	19.059993
27.230000	1.361755	2.600031	18.591182
27.240000	1.484810	2.710698	18.139267
27.250000	1.607526	2.838853	17.704283
27.260000	1.731633	2.985181	17.286381
27.270000	1.858766	3.150479	16.885843
27.280000	1.990485	3.335675	16.503088
27.290000	2.128299	3.541832	16.138690
27.300000	2.273678	3.770151	15.793401
27.310000	2.428076	4.021978	15.468171
27.320000	2.592942	4.298794	15.164180
27.330000	2.769735	4.602212	14.882875
27.340000	2.959934	4.933964	14.626004
27.350000	3.165048	5.295879	14.395670
27.360000	3.386620	5.689853	14.194378
27.370000	3.626226	6.117810	14.025097
27.380000	3.885477	6.581639	13.891325
27.390000	4.166004	7.083123	13.797155
27.400000	4.469445	7.623837	13.747350
27.410000	4.797414	8.205015	13.747414
27.420000	5.151469	8.827387	13.803655
27.430000	5.533054	9.490970	13.923233
27.440000	5.943435	10.194809	14.114190
27.450000	6.383605	10.936669	14.385426
27.460000	6.854174	11.712669	14.746619
27.470000	7.355230	12.516865	15.208061
27.480000	7.886166	13.340796	15.780364
27.490000	8.445489	14.173007	16.474016
27.500000	9.030593	14.998610	17.298749
27.510000	9.637524	15.798922	18.262678
27.520000	10.260734	16.551290	19.371217
27.530000	10.892858	17.229203	20.625768
27.540000	11.524540	17.802818	22.022256
27.550000	12.144358	18.240032	23.549644
27.560000	12.738876	18.508190	25.188603
27.570000	13.292895	18.576446	26.910638
27.580000	13.789934	18.418674	28.677951
27.590000	14.212949	18.016672	30.444353
27.600000	14.545296	17.363214	32.157413
27.610000	14.771859	16.464440	33.761825
27.620000	14.880243	15.340987	35.203726
27.630000	14.861884	14.027469	36.435414
27.640000	14.712915	12.570157	37.419721
27.650000	14.434654	11.023100	38.133292
27.660000	14.033617	9.443267	38.568177
27.670000	13.521057	7.885520	38.731520
27.680000	12.912094	6.398213	38.643500
27.690000	12.224562	5.020047	38.334030
27.700000	11.477742	3.778447	37.838888
27.710000	10.691134	2.689436	37.195945
27.720000	9.883397	1.758699	36.441987
27.730000	9.071523	0.983406	35.610413
27.740000	8.270298	0.354371	34.729859
27.750000	7.492003	-0.141811	33.823651
27.760000	6.746350	-0.520880	32.909882
27.770000	6.040576	-0.799404	32.001906
27.780000	5.379663	-0.993661	31.109054
27.790000	4.766612	-1.118902	30.237412
27.800000	4.202758	-1.188900	29.390579
27.810000	3.688076	-1.215752	28.570327
27.820000	3.221479	-1.209827	27.777153
27.830000	2.801075	-1.179837	27.010711
27.840000	2.424400	-1.132965	26.270138
27.850000	2.088607	-1.075031	25.554292
27.860000	1.790626	-1.010667	24.861908
27.870000	1.527287	-0.943490	24.191708
27.880000	1.295423	-0.876267	23.542467
27.890000	1.091937	-0.811062	22.913043
27.900000	0.913860	-0.749368	22.302397
27.910000	0.758387	-0.692218	21.709591
27.920000	0.622900	-0.640286	21.133789
27.930000	0.504978	-0.593966	20.574244
27.940000	0.402407	-0.553443	20.030286
27.950000	0.313171	-0.518746	19.501318
27.960000	0.235449	-0.489798	18.986795
27.970000	0.167606	-0.466449	18.486225
27.980000	0.108178	-0.448510	17.999155
27.990000	0.055859	-0.435771	17.525165
28.000000	0.009488	-0.428025	17.063867
28.010000	-0.031967	-0.425075	16.614893
28.020000	-0.069421	-0.426750	16.177899
28.030000	-0.103688	-0.432914	15.752558
28.040000	-0.135494	-0.443464	15.338559
28.050000	-0.165486	-0.458344	14.935607
28.060000	-0.194250	-0.477541	14.543419
28.070000	-0.222313	-0.501093	14.161726
28.080000	-0.250160	-0.529086	13.790271
28.090000	-0.278242	-0.561661	13.428813
28.100000	-0.306981	-0.599014	13.077119
28.110000	-0.336781	-0.641396	12.734974
28.120000	-0.368034	-0.689119	12.402176
28.130000	-0.401127	-0.742560	12.078538
28.140000	-0.436451	-0.802157	11.763891
28.150000	-0.474403	-0.868424	11.458086
28.160000	-0.515395	-0.941948	11.160994
28.170000	-0.559862	-1.023398	10.872512
28.180000	-0.608261	-1.113528	10.592566
28.190000	-0.661085	-1.213193	10.321114
28.200000	-0.718866	-1.323346	10.058154
28.210000	-0.782182	-1.445058	9.803729
28.220000	-0.851661	-1.579520	9.557937
28.230000	-0.927994	-1.728062	9.320943
28.240000	-1.011939	-1.892158	9.092988
28.250000	-1.104329	-2.073448	8.874408
28.260000	-1.206084	-2.273744	8.665652
28.270000	-1.318215	-2.495051	8.467307
28.280000	-1.441841	-2.739581	8.280125
28.290000	-1.578194	-3.009767	8.105057
28.300000	-1.728630	-3.308278	7.943299
28.310000	-1.894645	-3.638029	7.796342
28.320000	-2.077880	-4.002193	7.666032
28.330000	-2.280135	-4.404202	7.554648
28.340000	-2.503377	-4.847740	7.464991
28.350000	-2.749751	-5.336726	7.400490
28.360000	-3.021576	-5.875275	7.365327
28.370000	-3.321352	-6.467635	7.364586
28.380000	-3.651748	-7.118093	7.404424
28.390000	-4.015583	-7.830826	7.492257
28.400000	-4.415790	-8.609695	7.636975
28.410000	-4.855366	-9.457957	7.849157
28.420000	-5.337286	-10.377867	8.141294
28.430000	-5.864391	-11.370158	8.527979
28.440000	-6.439216	-12.433355	9.026037
28.450000	-7.063777	-13.562913	9.654532
28.460000	-7.739274	-14.750164	10.434585
28.470000	-8.465719	-15.981070	11.388884
28.480000	-9.241472	-17.234846	12.540764
28.490000	-10.062686	-18.482555	13.912706
28.500000	-10.922682	-19.685879	15.524111
28.510000	-11.811285	-20.796385	17.388240
28.520000	-12.714190	-21.755719	19.508364
28.530000	-13.612482	-22.497258	21.873323
28.540000	-14.482442	-22.949756	24.453053
28.550000	-15.295838	-23.043314	27.194972
28.560000	-16.020865	-22.717587	30.022449
28.570000	-16.623848	-21.931428	32.836658
28.580000	-17.071724	-20.672358	35.522789
28.590000	-17.335074	-18.963592	37.960659
28.600000	-17.391331	-16.866292	40.038476
28.610000	-17.227591	-14.475512	41.667180
28.620000	-16.842469	-11.909907	42.792071
28.630000	-16.246562	-9.297133	43.398871
28.640000	-15.461405	-6.758230	43.512835
28.650000	-14.517131	-4.394432	43.191544
28.660000	-13.449321	-2.278880	42.513649
28.670000	-12.295649	-0.454051	41.566561
28.680000	-11.092841	1.065892	40.435655
28.690000	-9.874326	2.289541	39.196582
28.700000	-8.668709	3.241398	37.911071
28.710000	-7.499041	3.955252	36.625759
28.720000	-6.382744	4.468719	35.373165
28.730000	-5.331984	4.819269	34.173862
28.740000	-4.354317	5.041700	33.039090
28.750000	-3.453455	5.166789	31.973302
28.760000	-2.630047	5.220788	30.976362
28.770000	-1.882399	5.225479	30.045289
28.780000	-1.207108	5.198537	29.175555
28.790000	-0.599591	5.154040	28.361997
28.800000	-0.054515	5.103025	27.599411
28.810000	0.433875	5.054018	26.882917
28.820000	0.871490	5.013509	26.208159
28.830000	1.264220	4.986372	25.571390
28.840000	1.617791	4.976209	24.969493
28.850000	1.937678	4.985638	24.399952
28.860000	2.229048	5.016531	23.860809
28.870000	2.496722	5.070198	23.350612
28.880000	2.745171	5.147537	22.868357
28.890000	2.978507	5.249156	22.413447
28.900000	3.200500	5.375454	21.985645
28.910000	3.414591	5.526697	21.585047
28.920000	3.623915	5.703056	21.212055
28.930000	3.831323	5.904644	20.867365
28.940000	4.039399	6.131527	20.551954
28.950000	4.250490	6.383726	20.267080
28.960000	4.466717	6.661204	20.014282
28.970000	4.689991	6.963846	19.795382
28.980000	4.922026	7.291418	19.612488
28.990000	5.164344	7.643523	19.468003
29.000000	5.418271	8.019539	19.364616
29.010000	5.684938	8.418545	19.305302
29.020000	5.965260	8.839237	19.293300
29.030000	6.259919	9.279830	19.332086
29.040000	6.569335	9.737948	19.425320
29.050000	6.893628	10.210513	19.576773
29.060000	7.232575	10.693618	19.790224
29.070000	7.585559	11.182411	20.069320
29.080000	7.951507	11.670989	20.417395
29.090000	8.328834	12.152311	20.837248
29.100000	8.715379	12.618149	21.330864
29.110000	9.108345	13.059104	21.899106
29.120000	9.504253	13.464684	22.541361
29.130000	9.898913	13.823491	23.255172
29.140000	10.287414	14.123522	24.035880
29.150000	10.664159	14.352591	24.876306
29.160000	11.022937	14.498892	25.766525
29.170000	11.357050	14.551664	26.693769
29.180000	11.659494	14.501949	27.642528
29.190000	11.923197	14.343362	28.594870
29.200000	12.141308	14.072813	29.531005
29.210000	12.307516	13.691093	30.430099
29.220000	12.416390	13.203217	31.271269
29.230000	12.463700	12.618477	32.034709
29.240000	12.446700	11.950136	32.702808
29.250000	12.364332	11.214794	33.261173
29.260000	12.217347	10.431453	33.699400
29.270000	12.008301	9.620391	34.011545
29.280000	11.741451	8.801961	34.196222
29.290000	11.422542	7.995452	34.256340
29.300000	11.058516	7.218123	34.198550
29.310000	10.657171	6.484486	34.032462
29.320000	10.226789	5.805890	33.769762
29.330000	9.775787	5.190389	33.423324
29.340000	9.312393	4.642864	33.006394
29.350000	8.844373	4.165343	32.531916
29.360000	8.378828	3.757436	32.012027
29.370000	7.922048	3.416838	31.457715
29.380000	7.479434	3.139832	30.878638
29.390000	7.055470	2.921766	30.283066
29.400000	6.653743	2.757457	29.677923
29.410000	6.276992	2.641535	29.068893
29.420000	5.927189	2.568707	28.460562
29.430000	5.605623	2.533950	27.856577
29.440000	5.313003	2.532645	27.259808
29.450000	5.049555	2.560659	26.672496
29.460000	4.815114	2.614386	26.096391
29.470000	4.609213	2.690760	25.532865
29.480000	4.431164	2.787241	24.983011
29.490000	4.280129	2.901791	24.447725
29.500000	4.155177	3.032838	23.927772
29.510000	4.055336	3.179235	23.423837
29.520000	3.979638	3.340215	22.936573
29.530000	3.927150	3.515352	22.466631
29.540000	3.897002	3.704517	22.014694
29.550000	3.888407	3.907838	21.581502
29.560000	3.900676	4.125664	21.167875
29.570000	3.933229	4.358528	20.774733
29.580000	3.985600	4.607116	20.403122
29.590000	4.057435	4.872233	20.054232
29.600000	4.148499	5.154768	19.729421
29.610000	4.258665	5.455667	19.430238
29.620000	4.387908	5.775889	19.158445
29.630000	4.536298	6.116372	18.916045
29.640000	4.703984	6.477985	18.705305
29.650000	4.891178	6.861478	18.528777
29.660000	5.098134	7.267416	18.389325
29.670000	5.325125	7.696113	18.290137
29.680000	5.572413	8.147544	18.234739
29.690000	5.840211	8.621246	18.226990
29.700000	6.128642	9.116206	18.271076
29.710000	6.437689	9.630733	18.371465
29.720000	6.767139	10.162312	18.532852
29.730000	7.116513	10.707455	18.760059
29.740000	7.484990	11.261540	19.057895
29.750000	7.871329	11.818656	19.430966
29.760000	8.273776	12.371465	19.883426
29.770000	8.689971	12.911104	20.418654
29.780000	9.116860	13.427136	21.038882
29.790000	9.550612	13.907601	21.744746
29.800000	9.986554	14.339169	22.534807
29.810000	10.419136	14.707457	23.405048
29.820000	10.841934	14.997507	24.348411
29.830000	11.247711	15.194451	25.354407
29.840000	11.628541	15.284363	26.408899
29.850000	11.976013	15.255230	27.494111
29.860000	12.281507	15.098019	28.588940
29.870000	12.536552	14.807691	29.669606
29.880000	12.733229	14.384065	30.710661
29.890000	12.864619	13.832389	31.686287
29.900000	12.925229	13.163494	32.571803
29.910000	12.911379	12.393465	33.345198
29.920000	12.821492	11.542819	33.988545
29.930000	12.656260	10.635258	34.489082
29.940000	12.418656	9.696132	34.839854
29.950000	12.113796	8.750800	35.039832
29.960000	11.748661	7.823084	35.093523
29.970000	11.331704	6.933978	35.010149
29.980000	10.872399	6.100735	34.802551
