25.890000	1.001653	-0.929111	22.913030
25.900000	0.820758	-0.871163	22.302014
25.910000	0.662346	-0.818441	21.708987
25.920000	0.523744	-0.771640	21.133091
25.930000	0.402481	-0.731181	20.573567
25.940000	0.296291	-0.697281	20.029735
25.950000	0.203113	-0.670009	19.500991
25.960000	0.121077	-0.649333	18.986788
25.970000	0.048499	-0.635158	18.486633
25.980000	-0.016131	-0.627357	18.000075
25.990000	-0.074172	-0.625793	17.526699
26.000000	-0.126838	-0.630340	17.066123
26.010000	-0.175215	-0.640895	16.617990
26.020000	-0.220282	-0.657393	16.181969
26.030000	-0.262916	-0.679815	15.757748
26.040000	-0.303914	-0.708191	15.345036
26.050000	-0.344002	-0.742612	14.943563
26.060000	-0.383850	-0.783230	14.553074
26.070000	-0.424079	-0.830264	14.173337
26.080000	-0.465278	-0.884006	13.804137
26.090000	-0.508009	-0.944819	13.445282
26.100000	-0.552821	-1.013150	13.096603
26.110000	-0.600255	-1.089525	12.757955
26.120000	-0.650858	-1.174563	12.429225
26.130000	-0.705184	-1.268975	12.110332
26.140000	-0.763812	-1.373575	11.801231
26.150000	-0.827344	-1.489286	11.501924
26.160000	-0.896420	-1.617148	11.212465
26.170000	-0.971725	-1.758328	10.932969
26.180000	-1.053996	-1.914130	10.663622
26.190000	-1.144029	-2.086005	10.404699
26.200000	-1.242692	-2.275565	10.156579
26.210000	-1.350933	-2.484596	9.919762
26.220000	-1.469785	-2.715066	9.694900
26.230000	-1.600384	-2.969142	9.482822
26.240000	-1.743970	-3.249203	9.284573
26.250000	-1.901904	-3.557844	9.101458
26.260000	-2.075676	-3.897890	8.935093
26.270000	-2.266913	-4.272394	8.787469
26.280000	-2.477389	-4.684634	8.661029
26.290000	-2.709030	-5.138099	8.558755
26.300000	-2.963924	-5.636459	8.484276
26.310000	-3.244311	-6.183514	8.441988
26.320000	-3.552586	-6.783117	8.437198
26.330000	-3.891281	-7.439061	8.476277
26.340000	-4.263037	-8.154912	8.566845
26.350000	-4.670565	-8.933781	8.717947
26.360000	-5.116578	-9.778014	8.940247
26.370000	-5.603701	-10.688777	9.246198
26.380000	-6.134344	-11.665518	9.650171
26.390000	-6.710523	-12.705286	10.168500
26.400000	-7.333631	-13.801884	10.819395
26.410000	-8.004145	-14.944874	11.622628
26.420000	-8.721250	-16.118432	12.598914
26.430000	-9.482393	-17.300151	13.768851
26.440000	-10.282769	-18.459901	15.151313
26.450000	-11.114751	-19.558960	16.761180
26.460000	-11.967321	-20.549743	18.606383
26.470000	-12.825579	-21.376509	20.684341
26.480000	-13.670422	-21.977503	22.978095
26.490000	-14.478549	-22.288897	25.452713
26.500000	-15.222935	-22.250707	28.052816
26.510000	-15.873905	-21.814356	30.702281
26.520000	-16.400875	-20.951023	33.307124
26.530000	-16.774701	-19.659194	35.762108
26.540000	-16.970400	-17.969531	37.960807
26.550000	-16.969877	-15.945259	39.807706
26.560000	-16.764172	-13.677190	41.230026
26.570000	-16.354769	-11.273855	42.186590
26.580000	-15.753681	-8.848654	42.671664
26.590000	-14.982267	-6.506802	42.713008
26.600000	-14.069032	-4.334794	42.364981
26.610000	-13.046818	-2.394140	41.698705
26.620000	-11.949908	-0.719800	40.791712
26.630000	-10.811451	0.677444	39.719065
26.640000	-9.661485	1.806142	38.547116
26.650000	-8.525678	2.688361	37.330136
26.660000	-7.424730	3.354119	36.109413
26.670000	-6.374321	3.836783	34.914083
26.680000	-5.385442	4.169690	33.762956
26.690000	-4.464959	4.383973	32.666704
26.700000	-3.616283	4.507350	31.630009
26.710000	-2.840046	4.563652	30.653439
26.720000	-2.134743	4.572813	29.734948
26.730000	-1.497295	4.551144	28.871009
26.740000	-0.923520	4.511757	28.057422
26.750000	-0.408523	4.465018	27.289851
26.760000	0.052997	4.419013	26.564161
26.770000	0.466512	4.379962	25.876610
26.780000	0.837493	4.352585	25.223941
26.790000	1.171277	4.340420	24.603409
26.800000	1.472984	4.346088	24.012769
26.810000	1.747462	4.371504	23.450245
26.820000	1.999252	4.418062	22.914488
26.830000	2.232577	4.486775	22.404535
26.840000	2.451339	4.578388	21.919770
26.850000	2.659133	4.693469	21.459894
26.860000	2.859258	4.832480	21.024898
26.870000	3.054741	4.995821	20.615046
26.880000	3.248358	5.183872	20.230868
26.890000	3.442656	5.397010	19.873155
26.900000	3.639976	5.635622	19.542964
26.910000	3.842474	5.900097	19.241625
26.920000	4.052136	6.190821	18.970752
26.930000	4.270797	6.508145	18.732264
26.940000	4.500145	6.852349	18.528399
26.950000	4.741731	7.223599	18.361731
26.960000	4.996964	7.621876	18.235191
26.970000	5.267107	8.046906	18.152073
26.980000	5.553261	8.498062	18.116042
26.990000	5.856338	8.974258	18.131124
27.000000	6.177036	9.473817	18.201681
27.010000	6.515791	9.994334	18.332360
27.020000	6.872728	10.532514	18.528017
27.030000	7.247595	11.084008	18.793587
27.040000	7.639695	11.643242	19.133922
27.050000	8.047798	12.203262	19.553560
27.060000	8.470060	12.755595	20.056427
27.070000	8.903927	13.290173	20.645479
27.080000	9.346053	13.795319	21.322265
27.090000	9.792225	14.257847	22.086446
27.100000	10.237311	14.663303	22.935269
27.110000	10.675247	14.996370	23.863055
27.120000	11.099071	15.241471	24.860746
27.130000	11.501018	15.383563	25.915574
27.140000	11.872697	15.409101	27.010947
27.150000	12.205342	15.307123	28.126614
27.160000	12.490147	15.070345	29.239179
27.170000	12.718669	14.696168	30.322982
27.180000	12.883283	14.187424	31.351334
27.190000	12.977635	13.552755	32.298012
27.200000	12.997078	12.806494	33.138883
27.210000	12.939024	11.968028	33.853459
27.220000	12.803175	11.060661	34.426203
27.230000	12.591609	10.110115	34.847414
27.240000	12.308702	9.142825	35.113581
27.250000	11.960895	8.184253	35.227182
27.260000	11.556332	7.257408	35.195994
27.270000	11.104404	6.381720	35.032031
27.280000	10.615256	5.572353	34.750286
27.290000	10.099292	4.839959	34.367438
27.300000	9.566725	4.190831	33.900663
27.310000	9.027204	3.627343	33.366658
27.320000	8.489520	3.148591	32.780911
27.330000	7.961411	2.751114	32.157241
27.340000	7.449455	2.429619	31.507558
27.350000	6.959042	2.177646	30.841827
27.360000	6.494398	1.988135	30.168157
27.370000	6.058666	1.853879	29.492981
27.380000	5.654012	1.767873	28.821283
27.390000	5.281747	1.723554	28.156839
27.400000	4.942463	1.714956	27.502445
27.410000	4.636160	1.736796	26.860132
27.420000	4.362368	1.784511	26.231346
27.430000	4.120265	1.854249	25.617099
27.440000	3.908772	1.942843	25.018094
27.450000	3.726644	2.047760	24.434820
27.460000	3.572540	2.167051	23.867630
27.470000	3.445089	2.299285	23.316800
27.480000	3.342935	2.443495	22.782571
27.490000	3.264782	2.599120	22.265182
27.500000	3.209417	2.765956	21.764901
27.510000	3.175744	2.944102	21.282044
27.520000	3.162788	3.133926	20.816993
27.530000	3.169718	3.336023	20.370214
27.540000	3.195845	3.551184	19.942274
27.550000	3.240631	3.780369	19.533857
27.560000	3.303688	4.024678	19.145782
27.570000	3.384773	4.285330	18.779028
27.580000	3.483790	4.563641	18.434749
27.590000	3.600779	4.860996	18.114307
27.600000	3.735912	5.178827	17.819293
27.610000	3.889479	5.518586	17.551563
27.620000	4.061884	5.881706	17.313268
27.630000	4.253624	6.269561	17.106891
27.640000	4.465275	6.683416	16.935283
27.650000	4.697470	7.124360	16.801698
27.660000	4.950877	7.593230	16.709830
27.670000	5.226159	8.090513	16.663838
27.680000	5.523945	8.616226	16.668369
27.690000	5.844776	9.169780	16.728564
27.700000	6.189048	9.749808	16.850032
27.710000	6.556946	10.353978	17.038812
27.720000	6.948360	10.978776	17.301271
27.730000	7.362787	11.619272	17.643963
27.740000	7.799228	12.268881	18.073404
27.750000	8.256061	12.919128	18.595769
27.760000	8.730912	13.559450	19.216490
27.770000	9.220521	14.177060	19.939740
27.780000	9.720613	14.756926	20.767820
27.790000	10.225785	15.281906	21.700450
27.800000	10.729428	15.733103	22.734009
27.810000	11.223702	16.090476	23.860786
27.820000	11.699588	16.333757	25.068328
27.830000	12.147032	16.443664	26.339004
27.840000	12.555208	16.403365	27.649917
27.850000	12.912902	16.200091	28.973283
27.860000	13.209016	15.826727	30.277363
27.870000	13.433158	15.283166	31.527973
27.880000	13.576293	14.577185	32.690496
27.890000	13.631377	13.724639	33.732194
27.900000	13.593916	12.748851	34.624586
27.910000	13.462370	11.679204	35.345527
27.920000	13.238351	10.549060	35.880725
27.930000	12.926589	9.393301	36.224463
27.940000	12.534652	8.245804	36.379454
27.950000	12.072470	7.137197	36.355897
27.960000	11.551715	6.093141	36.169933
27.970000	10.985104	5.133306	35.841780
27.980000	10.385711	4.271023	35.393800
27.990000	9.766336	3.513564	34.848770
28.000000	9.138988	2.862849	34.228477
28.010000	8.514494	2.316436	33.552724
28.020000	7.902256	1.868603	32.838749
28.030000	7.310115	1.511402	32.100989
28.040000	6.744346	1.235588	31.351113
28.050000	6.209711	1.031389	30.598240
28.060000	5.709592	0.889094	29.849263
28.070000	5.246143	0.799471	29.109211
28.080000	4.820470	0.754041	28.381617
28.090000	4.432809	0.745236	27.668847
28.100000	4.082703	0.766462	26.972391
28.110000	3.769155	0.812103	26.293103
28.120000	3.490777	0.877481	25.631388
28.130000	3.245909	0.958786	24.987355
28.140000	3.032726	1.052995	24.360922
28.150000	2.849323	1.157785	23.751900
28.160000	2.693785	1.271447	23.160048
28.170000	2.564245	1.392799	22.585115
28.180000	2.458921	1.521120	22.026864
28.190000	2.376154	1.656073	21.485095
28.200000	2.314425	1.797654	20.959651
28.210000	2.272375	1.946141	20.450434
28.220000	2.248810	2.102048	19.957408
28.230000	2.242712	2.266096	19.480605
28.240000	2.253235	2.439183	19.020137
28.250000	2.279707	2.622362	18.576199
28.260000	2.321627	2.816824	18.149085
28.270000	2.378663	3.023887	17.739193
28.280000	2.450642	3.244982	17.347047
28.290000	2.537552	3.481649	16.973309
28.300000	2.639533	3.735528	16.618805
28.310000	2.756871	4.008352	16.284545
28.320000	2.889995	4.301940	15.971754
28.330000	3.039470	4.618187	15.681906
28.340000	3.205991	4.959045	15.416761
28.350000	3.390373	5.326509	15.178408
28.360000	3.593545	5.722580	14.969313
28.370000	3.816538	6.149232	14.792375
28.380000	4.060468	6.608352	14.650979
28.390000	4.326518	7.101673	14.549059
28.400000	4.615911	7.630674	14.491163
28.410000	4.929878	8.196464	14.482504
28.420000	5.269615	8.799626	14.529017
28.430000	5.636226	9.440023	14.637394
28.440000	6.030654	10.116572	14.815090
28.450000	6.453589	10.826957	15.070293
28.460000	6.905366	11.567309	15.411833
28.470000	7.385829	12.331840	15.849015
28.480000	7.894177	13.112446	16.391331
28.490000	8.428786	13.898311	17.048050
28.500000	8.987010	14.675533	17.827635
28.510000	9.564972	15.426849	18.736967
28.520000	10.157352	16.131517	19.780391
28.530000	10.757199	16.765460	20.958563
28.540000	11.355790	17.301767	22.267205
28.550000	11.942571	17.711661	23.695828
28.560000	12.505221	17.966004	25.226634
28.570000	13.029883	18.037338	26.833790
28.580000	13.501586	17.902376	28.483350
28.590000	13.904881	17.544736	30.134039
28.600000	14.224669	16.957544	31.739071
28.610000	14.447183	16.145490	33.248991
28.620000	14.561017	15.125867	34.615306
28.630000	14.558099	13.928247	35.794505
28.640000	14.434466	12.592666	36.751834
28.650000	14.190724	11.166463	37.464237
28.660000	13.832119	9.700244	37.921951
28.670000	13.368194	8.243579	38.128522
28.680000	12.812095	6.841115	38.099325
28.690000	12.179599	5.529636	37.858959
28.700000	11.488032	4.336368	37.438022
28.710000	10.755175	3.278545	36.869853
28.720000	9.998298	2.364058	36.187658
28.730000	9.233380	1.592834	35.422312
28.740000	8.474557	0.958611	34.600936
28.750000	7.733803	0.450782	33.746188
28.760000	7.020799	0.056092	32.876146
28.770000	6.342975	-0.239941	32.004599
28.780000	5.705663	-0.451941	31.141577
28.790000	5.112320	-0.593899	30.293996
28.800000	4.564794	-0.678684	29.466309
28.810000	4.063600	-0.717771	28.661104
28.820000	3.608182	-0.721131	27.879612
28.830000	3.197163	-0.697246	27.122129
28.840000	2.828558	-0.653186	26.388332
28.850000	2.499960	-0.594737	25.677524
28.860000	2.208698	-0.526543	24.988807
28.870000	1.951963	-0.452258	24.321195
28.880000	1.726907	-0.374690	23.673693
28.890000	1.530721	-0.295936	23.045347
28.900000	1.360694	-0.217504	22.435263
28.910000	1.214251	-0.140420	21.842620
28.920000	1.088988	-0.065319	21.266677
28.930000	0.982682	0.007473	20.706763
28.940000	0.893303	0.077878	20.162272
28.950000	0.819019	0.146009	19.632660
28.960000	0.758187	0.212125	19.117432
28.970000	0.709352	0.276598	18.616137
28.980000	0.671240	0.339886	18.128364
28.990000	0.642740	0.402507	17.653732
29.000000	0.622902	0.465030	17.191893
29.010000	0.610921	0.528061	16.742521
29.020000	0.606129	0.592233	16.305314
29.030000	0.607981	0.658210	15.879994
29.040000	0.616050	0.726677	15.466302
29.050000	0.630017	0.798346	15.064002
29.060000	0.649659	0.873960	14.672880
29.070000	0.674849	0.954293	14.292745
29.080000	0.705549	1.040159	13.923430
29.090000	0.741800	1.132419	13.564799
29.100000	0.783727	1.231986	13.216745
29.110000	0.831532	1.339836	12.879200
29.120000	0.885494	1.457020	12.552135
29.130000	0.945969	1.584668	12.235572
29.140000	1.013391	1.724005	11.929589
29.150000	1.088276	1.876362	11.634330
29.160000	1.171222	2.043189	11.350021
29.170000	1.262913	2.226065	11.076980
29.180000	1.364127	2.426714	10.815640
29.190000	1.475739	2.647018	10.566567
29.200000	1.598727	2.889031	10.330488
29.210000	1.734182	3.154989	10.108326
29.220000	1.883312	3.447324	9.901231
29.230000	2.047451	3.768668	9.710636
29.240000	2.228067	4.121863	9.538304
29.250000	2.426770	4.509958	9.386398
29.260000	2.645314	4.936195	9.257557
29.270000	2.885606	5.403992	9.154992
29.280000	3.149701	5.916901	9.082587
29.290000	3.439804	6.478550	9.045025
29.300000	3.758251	7.092545	9.047930
29.310000	4.107496	7.762341	9.098018
29.320000	4.490073	8.491054	9.203265
29.330000	4.908544	9.281205	9.373079
29.340000	5.365427	10.134384	9.618461
29.350000	5.863086	11.050801	9.952144
29.360000	6.403594	12.028721	10.388667
29.370000	6.988538	13.063757	10.944350
29.380000	7.618774	14.148016	11.637104
29.390000	8.294117	15.269117	12.486004
29.400000	9.012960	16.409108	13.510509
29.410000	9.771829	17.543385	14.729252
29.420000	10.564876	18.639760	16.158261
29.430000	11.383356	19.657902	17.808581
29.440000	12.215127	20.549489	19.683286
29.450000	13.044259	21.259424	21.774062
29.460000	13.850873	21.728525	24.057725
29.470000	14.611319	21.897921	26.493308
29.480000	15.298854	21.715157	29.020566
29.490000	15.884892	21.141508	31.560848
29.500000	16.340851	20.159458	34.021094
29.510000	16.640487	18.778801	36.301184
29.520000	16.762444	17.039647	38.303996
29.530000	16.692642	15.010992	39.946582
29.540000	16.426070	12.784483	41.170205
29.550000	15.967612	10.464272	41.946983
29.560000	15.331715	8.155001	42.281629
29.570000	14.540968	5.950445	42.208127
29.580000	13.623845	3.925012	41.782444
29.590000	12.612062	2.129316	41.073261
29.600000	11.537953	0.589835	40.152816
29.610000	10.432234	-0.688211	39.089414
29.620000	9.322356	-1.716137	37.942433
29.630000	8.231493	-2.516499	36.759837
29.640000	7.178128	-3.118197	35.577756
29.650000	6.176091	-3.552527	34.421484
29.660000	5.234919	-3.850335	33.307209
29.670000	4.360407	-4.040210	32.244018
29.680000	3.555228	-4.147507	31.235793
29.690000	2.819562	-4.193989	30.282860
29.700000	2.151673	-4.197857	29.383295
29.710000	1.548421	-4.174018	28.533906
29.720000	1.005689	-4.134468	27.730928
29.730000	0.518735	-4.088714	26.970490
29.740000	0.082468	-4.044183	26.248905
29.750000	-0.308342	-4.006604	25.562834
29.760000	-0.658903	-3.980338	24.909367
29.770000	-0.974288	-3.968667	24.286042
29.780000	-1.259356	-3.974031	23.690841
29.790000	-1.518707	-3.998235	23.122155
29.800000	-1.756646	-4.042606	22.578751
29.810000	-1.977182	-4.108132	22.059740
29.820000	-2.184022	-4.195565	21.564537
29.830000	-2.380582	-4.305509	21.092839
29.840000	-2.570011	-4.438482	20.644606
29.850000	-2.755200	-4.594968	20.220042
29.860000	-2.938815	-4.775455	19.819594
29.870000	-3.123314	-4.980450	19.443951
29.880000	-3.310971	-5.210500	19.094048
29.890000	-3.503898	-5.466188	18.771081
29.900000	-3.704062	-5.748128	18.476522
29.910000	-3.913303	-6.056944	18.212136
29.920000	-4.133345	-6.393242	17.980013
29.930000	-4.365803	-6.757568	17.782583
29.940000	-4.612183	-7.150355	17.622652
29.950000	-4.873883	-7.571851	17.503419
29.960000	-5.152179	-8.022040	17.428500
29.970000	-5.448207	-8.500533	17.401939
29.980000	-5.762935	-9.006448	17.428211
